group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,0,58,,,188635.0,events,2886
pow_alt,0,58,,,376225.0,events,5772
pow_alt,0,58,,,563815.0,events,8658
pow_alt,0,58,,,751405.0,events,11544
pow_alt,0,58,,,938995.0,events,14430
pow_alt,0,58,,,1126585.0,events,17316
pow_alt,0,58,,,1314175.0,events,20202
pow_alt,0,58,,,1501765.0,events,23088
pow_alt,0,58,,,1689355.0,events,25974
pow_alt,0,58,,,1876945.0,events,28860
pow_alt,0,58,,,2064535.0,events,31746
pow_alt,0,58,,,2252125.0,events,34632
pow_alt,0,58,,,2439715.0,events,37518
pow_alt,0,58,,,2627305.0,events,40404
pow_alt,0,58,,,2814895.0,events,43290
pow_alt,0,58,,,3002485.0,events,46176
pow_alt,0,58,,,3190075.0,events,49062
pow_alt,0,58,,,3377665.0,events,51948
pow_alt,0,58,,,3565255.0,events,54834
pow_alt,0,58,,,3757125.0,events,57720
pow_alt,0,58,,,3940435.0,events,60606
pow_alt,0,58,,,4128025.0,events,63492
pow_alt,0,58,,,4315615.0,events,66378
pow_alt,0,58,,,4503205.0,events,69264
pow_alt,0,58,,,4690795.0,events,72150
pow_alt,0,58,,,4878385.0,events,75036
pow_alt,0,58,,,5065975.0,events,77922
pow_alt,0,58,,,5253565.0,events,80808
pow_alt,0,58,,,5441155.0,events,83694
pow_alt,0,58,,,5633022.0,events,86580
pow_alt,0,58,,,5816335.0,events,89466
pow_alt,0,58,,,6003925.0,events,92352
pow_alt,0,58,,,6191515.0,events,95238
pow_alt,0,58,,,6379105.0,events,98124
pow_alt,0,58,,,6566695.0,events,101010
pow_alt,0,58,,,6754285.0,events,103896
pow_alt,0,58,,,6941875.0,events,106782
pow_alt,0,58,,,7134187.0,events,109668
pow_alt,0,58,,,7317055.0,events,112554
pow_alt,0,58,,,7504645.0,events,115440
pow_alt,0,58,,,7692235.0,events,118326
pow_alt,0,58,,,7879825.0,events,121212
pow_alt,0,58,,,8071781.0,events,124098
pow_alt,0,58,,,8255005.0,events,126984
pow_alt,0,58,,,8442595.0,events,129870
pow_alt,0,58,,,8630185.0,events,132756
pow_alt,0,58,,,8817775.0,events,135642
pow_alt,0,58,,,9005365.0,events,138528
pow_alt,0,58,,,9197027.0,events,141414
pow_alt,0,58,,,9380545.0,events,144300
pow_alt,0,58,,,9568135.0,events,147186
pow_alt,0,58,,,9755725.0,events,150072
pow_alt,0,58,,,9986851.0,events,152958
pow_alt,0,58,,,10130905.0,events,155844
pow_alt,0,58,,,10318495.0,events,158730
pow_alt,0,58,,,10510503.0,events,161616
pow_alt,0,58,,,10693675.0,events,164502
pow_alt,0,58,,,10881265.0,events,167388
pow_alt,0,58,,,11072939.0,events,170274
pow_alt,0,58,,,11284799.0,events,173160
pow_alt,0,58,,,11444035.0,events,176046
pow_alt,0,58,,,11631625.0,events,178932
pow_alt,0,58,,,11823881.0,events,181818
pow_alt,0,58,,,12006805.0,events,184704
pow_alt,0,58,,,12194395.0,events,187590
pow_alt,0,58,,,12381985.0,events,190476
pow_alt,0,58,,,12573987.0,events,193362
pow_alt,0,58,,,12757165.0,events,196248
pow_alt,0,58,,,12960556.0,events,199134
pow_alt,0,58,,,13136402.0,events,202020
pow_alt,0,58,,,13319935.0,events,204906
pow_alt,0,58,,,13507525.0,events,207792
pow_alt,0,58,,,13710148.0,events,210678
pow_alt,0,58,,,13882705.0,events,213564
pow_alt,0,58,,,14070295.0,events,216450
pow_alt,0,58,,,14262256.0,events,219336
pow_alt,0,58,,,14445475.0,events,222222
pow_alt,0,58,,,14633065.0,events,225108
pow_alt,0,58,,,14824744.0,events,227994
pow_alt,0,58,,,15008245.0,events,230880
pow_alt,0,58,,,15195835.0,events,233766
pow_alt,0,58,,,15387707.0,events,236652
pow_alt,0,58,,,15571015.0,events,239538
pow_alt,0,58,,,15758605.0,events,242424
pow_alt,0,58,,,15963149.0,events,245310
pow_alt,0,58,,,16133785.0,events,248196
pow_alt,0,58,,,16321375.0,events,251082
pow_alt,0,58,,,16513652.0,events,253968
pow_alt,0,58,,,16696555.0,events,256854
pow_alt,0,58,,,16888376.0,events,259740
pow_alt,0,58,,,17071735.0,events,262626
pow_alt,0,58,,,17259325.0,events,265512
pow_alt,0,58,,,17451274.0,events,268398
pow_alt,0,58,,,17634505.0,events,271284
pow_alt,0,58,,,17822095.0,events,274170
pow_alt,0,58,,,18014197.0,events,277056
pow_alt,0,58,,,18197275.0,events,279942
pow_alt,0,58,,,18389096.0,events,282828
pow_alt,0,58,,,18572455.0,events,285714
pow_alt,0,58,,,18760045.0,events,288600
