group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,6,21,,,239494.0,events,3909
pow_std_2opt,6,21,,,477943.0,events,7818
pow_std_2opt,6,21,,,716392.0,events,11727
pow_std_2opt,6,21,,,954841.0,events,15636
pow_std_2opt,6,21,,,1193290.0,events,19545
pow_std_2opt,6,21,,,1431739.0,events,23454
pow_std_2opt,6,21,,,1674372.0,events,27363
pow_std_2opt,6,21,,,1908637.0,events,31272
pow_std_2opt,6,21,,,2147086.0,events,35181
pow_std_2opt,6,21,,,2385535.0,events,39090
pow_std_2opt,6,21,,,2623984.0,events,42999
pow_std_2opt,6,21,,,2862433.0,events,46908
pow_std_2opt,6,21,,,3100882.0,events,50817
pow_std_2opt,6,21,,,3339331.0,events,54726
pow_std_2opt,6,21,,,3577780.0,events,58635
pow_std_2opt,6,21,,,3816229.0,events,62544
pow_std_2opt,6,21,,,4054678.0,events,66453
pow_std_2opt,6,21,,,4293127.0,events,70362
pow_std_2opt,6,21,,,4531576.0,events,74271
pow_std_2opt,6,21,,,4770025.0,events,78180
pow_std_2opt,6,21,,,5008474.0,events,82089
pow_std_2opt,6,21,,,5251099.0,events,85998
pow_std_2opt,6,21,,,5485372.0,events,89907
pow_std_2opt,6,21,,,5723821.0,events,93816
pow_std_2opt,6,21,,,5962270.0,events,97725
pow_std_2opt,6,21,,,6200719.0,events,101634
pow_std_2opt,6,21,,,6439168.0,events,105543
pow_std_2opt,6,21,,,6677617.0,events,109452
pow_std_2opt,6,21,,,6916066.0,events,113361
pow_std_2opt,6,21,,,7158840.0,events,117270
pow_std_2opt,6,21,,,7392964.0,events,121179
pow_std_2opt,6,21,,,7631413.0,events,125088
pow_std_2opt,6,21,,,7869862.0,events,128997
pow_std_2opt,6,21,,,8108311.0,events,132906
pow_std_2opt,6,21,,,8346760.0,events,136815
pow_std_2opt,6,21,,,8589385.0,events,140724
pow_std_2opt,6,21,,,8823658.0,events,144633
pow_std_2opt,6,21,,,9062107.0,events,148542
pow_std_2opt,6,21,,,9300556.0,events,152451
pow_std_2opt,6,21,,,9539005.0,events,156360
pow_std_2opt,6,21,,,9777454.0,events,160269
pow_std_2opt,6,21,,,10020080.0,events,164178
pow_std_2opt,6,21,,,10254352.0,events,168087
pow_std_2opt,6,21,,,10492801.0,events,171996
pow_std_2opt,6,21,,,10731250.0,events,175905
pow_std_2opt,6,21,,,10974174.0,events,179814
pow_std_2opt,6,21,,,11208148.0,events,183723
pow_std_2opt,6,21,,,11446597.0,events,187632
pow_std_2opt,6,21,,,11685046.0,events,191541
pow_std_2opt,6,21,,,11923495.0,events,195450
pow_std_2opt,6,21,,,12166120.0,events,199359
pow_std_2opt,6,21,,,12400393.0,events,203268
pow_std_2opt,6,21,,,12638842.0,events,207177
pow_std_2opt,6,21,,,12877291.0,events,211086
pow_std_2opt,6,21,,,13119939.0,events,214995
pow_std_2opt,6,21,,,13354189.0,events,218904
pow_std_2opt,6,21,,,13592638.0,events,222813
pow_std_2opt,6,21,,,13835450.0,events,226722
pow_std_2opt,6,21,,,14069536.0,events,230631
pow_std_2opt,6,21,,,14312336.0,events,234540
pow_std_2opt,6,21,,,14546434.0,events,238449
pow_std_2opt,6,21,,,14789057.0,events,242358
pow_std_2opt,6,21,,,15023332.0,events,246267
pow_std_2opt,6,21,,,15261781.0,events,250176
pow_std_2opt,6,21,,,15504396.0,events,254085
pow_std_2opt,6,21,,,15738679.0,events,257994
pow_std_2opt,6,21,,,15977128.0,events,261903
pow_std_2opt,6,21,,,16219901.0,events,265812
pow_std_2opt,6,21,,,16454026.0,events,269721
pow_std_2opt,6,21,,,16692475.0,events,273630
pow_std_2opt,6,21,,,16935101.0,events,277539
pow_std_2opt,6,21,,,17169373.0,events,281448
pow_std_2opt,6,21,,,17407822.0,events,285357
pow_std_2opt,6,21,,,17650447.0,events,289266
pow_std_2opt,6,21,,,17884720.0,events,293175
pow_std_2opt,6,21,,,18123169.0,events,297084
pow_std_2opt,6,21,,,18366101.0,events,300993
pow_std_2opt,6,21,,,18600067.0,events,304902
pow_std_2opt,6,21,,,18838516.0,events,308811
pow_std_2opt,6,21,,,19081153.0,events,312720
pow_std_2opt,6,21,,,19315414.0,events,316629
pow_std_2opt,6,21,,,19558039.0,events,320538
pow_std_2opt,6,21,,,19792312.0,events,324447
pow_std_2opt,6,21,,,20030761.0,events,328356
pow_std_2opt,6,21,,,20273535.0,events,332265
pow_std_2opt,6,21,,,20507659.0,events,336174
pow_std_2opt,6,21,,,20750284.0,events,340083
pow_std_2opt,6,21,,,20984557.0,events,343992
pow_std_2opt,6,21,,,21223006.0,events,347901
pow_std_2opt,6,21,,,21465632.0,events,351810
pow_std_2opt,6,21,,,21699904.0,events,355719
pow_std_2opt,6,21,,,21942667.0,events,359628
pow_std_2opt,6,21,,,22176802.0,events,363537
pow_std_2opt,6,21,,,22421688.0,events,367446
pow_std_2opt,6,21,,,22653700.0,events,371355
pow_std_2opt,6,21,,,22896326.0,events,375264
pow_std_2opt,6,21,,,23130598.0,events,379173
pow_std_2opt,6,21,,,23369047.0,events,383082
pow_std_2opt,6,21,,,23612000.0,events,386991
pow_std_2opt,6,21,,,23845945.0,events,390900
