group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,6,5,,,228285.0,events,5681
pow_alt_2opt,6,5,,,455525.0,events,11362
pow_alt_2opt,6,5,,,682765.0,events,17043
pow_alt_2opt,6,5,,,910005.0,events,22724
pow_alt_2opt,6,5,,,1137245.0,events,28405
pow_alt_2opt,6,5,,,1364485.0,events,34086
pow_alt_2opt,6,5,,,1591725.0,events,39767
pow_alt_2opt,6,5,,,1818965.0,events,45448
pow_alt_2opt,6,5,,,2046205.0,events,51129
pow_alt_2opt,6,5,,,2273445.0,events,56810
pow_alt_2opt,6,5,,,2500685.0,events,62491
pow_alt_2opt,6,5,,,2727925.0,events,68172
pow_alt_2opt,6,5,,,2959442.0,events,73853
pow_alt_2opt,6,5,,,3182405.0,events,79534
pow_alt_2opt,6,5,,,3409645.0,events,85215
pow_alt_2opt,6,5,,,3636885.0,events,90896
pow_alt_2opt,6,5,,,3864125.0,events,96577
pow_alt_2opt,6,5,,,4091365.0,events,102258
pow_alt_2opt,6,5,,,4318605.0,events,107939
pow_alt_2opt,6,5,,,4545845.0,events,113620
pow_alt_2opt,6,5,,,4773085.0,events,119301
pow_alt_2opt,6,5,,,5000325.0,events,124982
pow_alt_2opt,6,5,,,5227565.0,events,130663
pow_alt_2opt,6,5,,,5459099.0,events,136344
pow_alt_2opt,6,5,,,5682045.0,events,142025
pow_alt_2opt,6,5,,,5909285.0,events,147706
pow_alt_2opt,6,5,,,6136525.0,events,153387
pow_alt_2opt,6,5,,,6363765.0,events,159068
pow_alt_2opt,6,5,,,6591005.0,events,164749
pow_alt_2opt,6,5,,,6818245.0,events,170430
pow_alt_2opt,6,5,,,7045485.0,events,176111
pow_alt_2opt,6,5,,,7278907.0,events,181792
pow_alt_2opt,6,5,,,7499965.0,events,187473
pow_alt_2opt,6,5,,,7727205.0,events,193154
pow_alt_2opt,6,5,,,7954445.0,events,198835
pow_alt_2opt,6,5,,,8181685.0,events,204516
pow_alt_2opt,6,5,,,8408925.0,events,210197
pow_alt_2opt,6,5,,,8640439.0,events,215878
pow_alt_2opt,6,5,,,8863405.0,events,221559
pow_alt_2opt,6,5,,,9090645.0,events,227240
pow_alt_2opt,6,5,,,9317885.0,events,232921
pow_alt_2opt,6,5,,,9545125.0,events,238602
pow_alt_2opt,6,5,,,9776494.0,events,244283
pow_alt_2opt,6,5,,,9999605.0,events,249964
pow_alt_2opt,6,5,,,10226845.0,events,255645
pow_alt_2opt,6,5,,,10454085.0,events,261326
pow_alt_2opt,6,5,,,10681325.0,events,267007
pow_alt_2opt,6,5,,,10912707.0,events,272688
pow_alt_2opt,6,5,,,11135805.0,events,278369
pow_alt_2opt,6,5,,,11363045.0,events,284050
pow_alt_2opt,6,5,,,11590285.0,events,289731
pow_alt_2opt,6,5,,,11821837.0,events,295412
pow_alt_2opt,6,5,,,12044765.0,events,301093
pow_alt_2opt,6,5,,,12272005.0,events,306774
pow_alt_2opt,6,5,,,12499245.0,events,312455
pow_alt_2opt,6,5,,,12730627.0,events,318136
pow_alt_2opt,6,5,,,12953725.0,events,323817
pow_alt_2opt,6,5,,,13180965.0,events,329498
pow_alt_2opt,6,5,,,13408205.0,events,335179
pow_alt_2opt,6,5,,,13639587.0,events,340860
pow_alt_2opt,6,5,,,13862685.0,events,346541
pow_alt_2opt,6,5,,,14089925.0,events,352222
pow_alt_2opt,6,5,,,14317165.0,events,357903
pow_alt_2opt,6,5,,,14548751.0,events,363584
pow_alt_2opt,6,5,,,14771645.0,events,369265
pow_alt_2opt,6,5,,,14998885.0,events,374946
pow_alt_2opt,6,5,,,15230412.0,events,380627
pow_alt_2opt,6,5,,,15453365.0,events,386308
pow_alt_2opt,6,5,,,15680605.0,events,391989
pow_alt_2opt,6,5,,,15911971.0,events,397670
pow_alt_2opt,6,5,,,16135085.0,events,403351
pow_alt_2opt,6,5,,,16362325.0,events,409032
pow_alt_2opt,6,5,,,16593839.0,events,414713
pow_alt_2opt,6,5,,,16816805.0,events,420394
pow_alt_2opt,6,5,,,17044045.0,events,426075
pow_alt_2opt,6,5,,,17275411.0,events,431756
pow_alt_2opt,6,5,,,17498525.0,events,437437
pow_alt_2opt,6,5,,,17725765.0,events,443118
pow_alt_2opt,6,5,,,17957153.0,events,448799
pow_alt_2opt,6,5,,,18180245.0,events,454480
pow_alt_2opt,6,5,,,18411759.0,events,460161
pow_alt_2opt,6,5,,,18634725.0,events,465842
pow_alt_2opt,6,5,,,18861965.0,events,471523
pow_alt_2opt,6,5,,,19093331.0,events,477204
pow_alt_2opt,6,5,,,19316445.0,events,482885
pow_alt_2opt,6,5,,,19543685.0,events,488566
pow_alt_2opt,6,5,,,19775051.0,events,494247
pow_alt_2opt,6,5,,,19998165.0,events,499928
pow_alt_2opt,6,5,,,20229679.0,events,505609
pow_alt_2opt,6,5,,,20452645.0,events,511290
pow_alt_2opt,6,5,,,20684169.0,events,516971
pow_alt_2opt,6,5,,,20907125.0,events,522652
pow_alt_2opt,6,5,,,21134365.0,events,528333
pow_alt_2opt,6,5,,,21365731.0,events,534014
pow_alt_2opt,6,5,,,21588845.0,events,539695
pow_alt_2opt,6,5,,,21820362.0,events,545376
pow_alt_2opt,6,5,,,22043325.0,events,551057
pow_alt_2opt,6,5,,,22274713.0,events,556738
pow_alt_2opt,6,5,,,22497805.0,events,562419
pow_alt_2opt,6,5,,,22729171.0,events,568100
