group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,8,10,,,234383.0,events,4762
pow_std,8,10,,,467721.0,events,9524
pow_std,8,10,,,705463.0,events,14286
pow_std,8,10,,,934397.0,events,19048
pow_std,8,10,,,1167735.0,events,23810
pow_std,8,10,,,1401073.0,events,28572
pow_std,8,10,,,1634411.0,events,33334
pow_std,8,10,,,1867749.0,events,38096
pow_std,8,10,,,2101087.0,events,42858
pow_std,8,10,,,2334425.0,events,47620
pow_std,8,10,,,2567763.0,events,52382
pow_std,8,10,,,2801101.0,events,57144
pow_std,8,10,,,3034439.0,events,61906
pow_std,8,10,,,3267777.0,events,66668
pow_std,8,10,,,3501115.0,events,71430
pow_std,8,10,,,3734453.0,events,76192
pow_std,8,10,,,3967791.0,events,80954
pow_std,8,10,,,4201129.0,events,85716
pow_std,8,10,,,4434467.0,events,90478
pow_std,8,10,,,4667805.0,events,95240
pow_std,8,10,,,4905418.0,events,100002
pow_std,8,10,,,5134481.0,events,104764
pow_std,8,10,,,5367819.0,events,109526
pow_std,8,10,,,5601157.0,events,114288
pow_std,8,10,,,5834495.0,events,119050
pow_std,8,10,,,6067833.0,events,123812
pow_std,8,10,,,6301171.0,events,128574
pow_std,8,10,,,6534509.0,events,133336
pow_std,8,10,,,6772119.0,events,138098
pow_std,8,10,,,7001185.0,events,142860
pow_std,8,10,,,7234523.0,events,147622
pow_std,8,10,,,7467861.0,events,152384
pow_std,8,10,,,7705500.0,events,157146
pow_std,8,10,,,7934537.0,events,161908
pow_std,8,10,,,8167875.0,events,166670
pow_std,8,10,,,8405349.0,events,171432
pow_std,8,10,,,8634551.0,events,176194
pow_std,8,10,,,8867889.0,events,180956
pow_std,8,10,,,9101227.0,events,185718
pow_std,8,10,,,9334565.0,events,190480
pow_std,8,10,,,9572010.0,events,195242
pow_std,8,10,,,9801241.0,events,200004
pow_std,8,10,,,10034579.0,events,204766
pow_std,8,10,,,10267917.0,events,209528
pow_std,8,10,,,10501255.0,events,214290
pow_std,8,10,,,10738858.0,events,219052
pow_std,8,10,,,10967931.0,events,223814
pow_std,8,10,,,11201269.0,events,228576
pow_std,8,10,,,11434607.0,events,233338
pow_std,8,10,,,11667945.0,events,238100
pow_std,8,10,,,11905426.0,events,242862
pow_std,8,10,,,12134621.0,events,247624
pow_std,8,10,,,12367959.0,events,252386
pow_std,8,10,,,12601297.0,events,257148
pow_std,8,10,,,12838742.0,events,261910
pow_std,8,10,,,13067973.0,events,266672
pow_std,8,10,,,13301311.0,events,271434
pow_std,8,10,,,13534649.0,events,276196
pow_std,8,10,,,13772242.0,events,280958
pow_std,8,10,,,14001325.0,events,285720
pow_std,8,10,,,14234663.0,events,290482
pow_std,8,10,,,14472118.0,events,295244
pow_std,8,10,,,14701339.0,events,300006
pow_std,8,10,,,14934677.0,events,304768
pow_std,8,10,,,15168015.0,events,309530
pow_std,8,10,,,15405629.0,events,314292
pow_std,8,10,,,15634691.0,events,319054
pow_std,8,10,,,15868029.0,events,323816
pow_std,8,10,,,16105622.0,events,328578
pow_std,8,10,,,16334705.0,events,333340
pow_std,8,10,,,16568043.0,events,338102
pow_std,8,10,,,16805488.0,events,342864
pow_std,8,10,,,17034719.0,events,347626
pow_std,8,10,,,17268057.0,events,352388
pow_std,8,10,,,17505512.0,events,357150
pow_std,8,10,,,17734733.0,events,361912
pow_std,8,10,,,17968071.0,events,366674
pow_std,8,10,,,18205697.0,events,371436
pow_std,8,10,,,18434747.0,events,376198
pow_std,8,10,,,18672195.0,events,380960
pow_std,8,10,,,18901423.0,events,385722
pow_std,8,10,,,19134761.0,events,390484
pow_std,8,10,,,19372216.0,events,395246
pow_std,8,10,,,19601437.0,events,400008
pow_std,8,10,,,19839041.0,events,404770
pow_std,8,10,,,20068113.0,events,409532
pow_std,8,10,,,20301451.0,events,414294
pow_std,8,10,,,20538896.0,events,419056
pow_std,8,10,,,20768127.0,events,423818
pow_std,8,10,,,21005730.0,events,428580
pow_std,8,10,,,21234803.0,events,433342
pow_std,8,10,,,21468141.0,events,438104
pow_std,8,10,,,21705744.0,events,442866
pow_std,8,10,,,21934817.0,events,447628
pow_std,8,10,,,22172273.0,events,452390
pow_std,8,10,,,22401493.0,events,457152
pow_std,8,10,,,22638960.0,events,461914
pow_std,8,10,,,22868169.0,events,466676
pow_std,8,10,,,23105762.0,events,471438
pow_std,8,10,,,23334845.0,events,476200
