group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,3,33,,,237019.0,events,3522
pow_std,3,33,,,472993.0,events,7044
pow_std,3,33,,,708967.0,events,10566
pow_std,3,33,,,944941.0,events,14088
pow_std,3,33,,,1180915.0,events,17610
pow_std,3,33,,,1416889.0,events,21132
pow_std,3,33,,,1652863.0,events,24654
pow_std,3,33,,,1888837.0,events,28176
pow_std,3,33,,,2124811.0,events,31698
pow_std,3,33,,,2360785.0,events,35220
pow_std,3,33,,,2596759.0,events,38742
pow_std,3,33,,,2832733.0,events,42264
pow_std,3,33,,,3068707.0,events,45786
pow_std,3,33,,,3304681.0,events,49308
pow_std,3,33,,,3540655.0,events,52830
pow_std,3,33,,,3776629.0,events,56352
pow_std,3,33,,,4012603.0,events,59874
pow_std,3,33,,,4248577.0,events,63396
pow_std,3,33,,,4488734.0,events,66918
pow_std,3,33,,,4720525.0,events,70440
pow_std,3,33,,,4956499.0,events,73962
pow_std,3,33,,,5192473.0,events,77484
pow_std,3,33,,,5428447.0,events,81006
pow_std,3,33,,,5664421.0,events,84528
pow_std,3,33,,,5900395.0,events,88050
pow_std,3,33,,,6136369.0,events,91572
pow_std,3,33,,,6372343.0,events,95094
pow_std,3,33,,,6612660.0,events,98616
pow_std,3,33,,,6844291.0,events,102138
pow_std,3,33,,,7080265.0,events,105660
pow_std,3,33,,,7316239.0,events,109182
pow_std,3,33,,,7552213.0,events,112704
pow_std,3,33,,,7788187.0,events,116226
pow_std,3,33,,,8024161.0,events,119748
pow_std,3,33,,,8264308.0,events,123270
pow_std,3,33,,,8496109.0,events,126792
pow_std,3,33,,,8732083.0,events,130314
pow_std,3,33,,,8968057.0,events,133836
pow_std,3,33,,,9204031.0,events,137358
pow_std,3,33,,,9444178.0,events,140880
pow_std,3,33,,,9675979.0,events,144402
pow_std,3,33,,,9911953.0,events,147924
pow_std,3,33,,,10147927.0,events,151446
pow_std,3,33,,,10383901.0,events,154968
pow_std,3,33,,,10624207.0,events,158490
pow_std,3,33,,,10855849.0,events,162012
pow_std,3,33,,,11091823.0,events,165534
pow_std,3,33,,,11327797.0,events,169056
pow_std,3,33,,,11563771.0,events,172578
pow_std,3,33,,,11803928.0,events,176100
pow_std,3,33,,,12035719.0,events,179622
pow_std,3,33,,,12271693.0,events,183144
pow_std,3,33,,,12507667.0,events,186666
pow_std,3,33,,,12747972.0,events,190188
pow_std,3,33,,,12979615.0,events,193710
pow_std,3,33,,,13215589.0,events,197232
pow_std,3,33,,,13451563.0,events,200754
pow_std,3,33,,,13691858.0,events,204276
pow_std,3,33,,,13923511.0,events,207798
pow_std,3,33,,,14159485.0,events,211320
pow_std,3,33,,,14399632.0,events,214842
pow_std,3,33,,,14631433.0,events,218364
pow_std,3,33,,,14867407.0,events,221886
pow_std,3,33,,,15103381.0,events,225408
pow_std,3,33,,,15343550.0,events,228930
pow_std,3,33,,,15575329.0,events,232452
pow_std,3,33,,,15811303.0,events,235974
pow_std,3,33,,,16051609.0,events,239496
pow_std,3,33,,,16283251.0,events,243018
pow_std,3,33,,,16519225.0,events,246540
pow_std,3,33,,,16759382.0,events,250062
pow_std,3,33,,,16991173.0,events,253584
pow_std,3,33,,,17227147.0,events,257106
pow_std,3,33,,,17467301.0,events,260628
pow_std,3,33,,,17699095.0,events,264150
pow_std,3,33,,,17935069.0,events,267672
pow_std,3,33,,,18175364.0,events,271194
pow_std,3,33,,,18407017.0,events,274716
pow_std,3,33,,,18649316.0,events,278238
pow_std,3,33,,,18878965.0,events,281760
pow_std,3,33,,,19114939.0,events,285282
pow_std,3,33,,,19355244.0,events,288804
pow_std,3,33,,,19586887.0,events,292326
pow_std,3,33,,,19827193.0,events,295848
pow_std,3,33,,,20058835.0,events,299370
pow_std,3,33,,,20294809.0,events,302892
pow_std,3,33,,,20535010.0,events,306414
pow_std,3,33,,,20766757.0,events,309936
pow_std,3,33,,,21006904.0,events,313458
pow_std,3,33,,,21238705.0,events,316980
pow_std,3,33,,,21474679.0,events,320502
pow_std,3,33,,,21714974.0,events,324024
pow_std,3,33,,,21946627.0,events,327546
pow_std,3,33,,,22186774.0,events,331068
pow_std,3,33,,,22418575.0,events,334590
pow_std,3,33,,,22658733.0,events,338112
pow_std,3,33,,,22890523.0,events,341634
pow_std,3,33,,,23130828.0,events,345156
pow_std,3,33,,,23362471.0,events,348678
pow_std,3,33,,,23602618.0,events,352200
