group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,0,29,,,104117.0,events,1874
pow_alt_inline,0,29,,,207187.0,events,3748
pow_alt_inline,0,29,,,310257.0,events,5622
pow_alt_inline,0,29,,,413327.0,events,7496
pow_alt_inline,0,29,,,516397.0,events,9370
pow_alt_inline,0,29,,,619467.0,events,11244
pow_alt_inline,0,29,,,722537.0,events,13118
pow_alt_inline,0,29,,,825607.0,events,14992
pow_alt_inline,0,29,,,928677.0,events,16866
pow_alt_inline,0,29,,,1031747.0,events,18740
pow_alt_inline,0,29,,,1134817.0,events,20614
pow_alt_inline,0,29,,,1237887.0,events,22488
pow_alt_inline,0,29,,,1340957.0,events,24362
pow_alt_inline,0,29,,,1444027.0,events,26236
pow_alt_inline,0,29,,,1547097.0,events,28110
pow_alt_inline,0,29,,,1650167.0,events,29984
pow_alt_inline,0,29,,,1757550.0,events,31858
pow_alt_inline,0,29,,,1856307.0,events,33732
pow_alt_inline,0,29,,,1959377.0,events,35606
pow_alt_inline,0,29,,,2062447.0,events,37480
pow_alt_inline,0,29,,,2165517.0,events,39354
pow_alt_inline,0,29,,,2268587.0,events,41228
pow_alt_inline,0,29,,,2371657.0,events,43102
pow_alt_inline,0,29,,,2474727.0,events,44976
pow_alt_inline,0,29,,,2577797.0,events,46850
pow_alt_inline,0,29,,,2680867.0,events,48724
pow_alt_inline,0,29,,,2788101.0,events,50598
pow_alt_inline,0,29,,,2887007.0,events,52472
pow_alt_inline,0,29,,,2990077.0,events,54346
pow_alt_inline,0,29,,,3093147.0,events,56220
pow_alt_inline,0,29,,,3196217.0,events,58094
pow_alt_inline,0,29,,,3299287.0,events,59968
pow_alt_inline,0,29,,,3402357.0,events,61842
pow_alt_inline,0,29,,,3509592.0,events,63716
pow_alt_inline,0,29,,,3608497.0,events,65590
pow_alt_inline,0,29,,,3711567.0,events,67464
pow_alt_inline,0,29,,,3814637.0,events,69338
pow_alt_inline,0,29,,,3917707.0,events,71212
pow_alt_inline,0,29,,,4020777.0,events,73086
pow_alt_inline,0,29,,,4128181.0,events,74960
pow_alt_inline,0,29,,,4226917.0,events,76834
pow_alt_inline,0,29,,,4329987.0,events,78708
pow_alt_inline,0,29,,,4433057.0,events,80582
pow_alt_inline,0,29,,,4536127.0,events,82456
pow_alt_inline,0,29,,,4643351.0,events,84330
pow_alt_inline,0,29,,,4742267.0,events,86204
pow_alt_inline,0,29,,,4845337.0,events,88078
pow_alt_inline,0,29,,,4948407.0,events,89952
pow_alt_inline,0,29,,,5055642.0,events,91826
pow_alt_inline,0,29,,,5154547.0,events,93700
pow_alt_inline,0,29,,,5257617.0,events,95574
pow_alt_inline,0,29,,,5360687.0,events,97448
pow_alt_inline,0,29,,,5468069.0,events,99322
pow_alt_inline,0,29,,,5566827.0,events,101196
pow_alt_inline,0,29,,,5669897.0,events,103070
pow_alt_inline,0,29,,,5772967.0,events,104944
pow_alt_inline,0,29,,,5880202.0,events,106818
pow_alt_inline,0,29,,,5979107.0,events,108692
pow_alt_inline,0,29,,,6082177.0,events,110566
pow_alt_inline,0,29,,,6185247.0,events,112440
pow_alt_inline,0,29,,,6292481.0,events,114314
pow_alt_inline,0,29,,,6391387.0,events,116188
pow_alt_inline,0,29,,,6494457.0,events,118062
pow_alt_inline,0,29,,,6601829.0,events,119936
pow_alt_inline,0,29,,,6700597.0,events,121810
pow_alt_inline,0,29,,,6803667.0,events,123684
pow_alt_inline,0,29,,,6906737.0,events,125558
pow_alt_inline,0,29,,,7013972.0,events,127432
pow_alt_inline,0,29,,,7112877.0,events,129306
pow_alt_inline,0,29,,,7215947.0,events,131180
pow_alt_inline,0,29,,,7323203.0,events,133054
pow_alt_inline,0,29,,,7422087.0,events,134928
pow_alt_inline,0,29,,,7525157.0,events,136802
pow_alt_inline,0,29,,,7632698.0,events,138676
pow_alt_inline,0,29,,,7731297.0,events,140550
pow_alt_inline,0,29,,,7834367.0,events,142424
pow_alt_inline,0,29,,,7941601.0,events,144298
pow_alt_inline,0,29,,,8040507.0,events,146172
pow_alt_inline,0,29,,,8147742.0,events,148046
pow_alt_inline,0,29,,,8246647.0,events,149920
pow_alt_inline,0,29,,,8349717.0,events,151794
pow_alt_inline,0,29,,,8457099.0,events,153668
pow_alt_inline,0,29,,,8555857.0,events,155542
pow_alt_inline,0,29,,,8663081.0,events,157416
pow_alt_inline,0,29,,,8761997.0,events,159290
pow_alt_inline,0,29,,,8865067.0,events,161164
pow_alt_inline,0,29,,,8972302.0,events,163038
pow_alt_inline,0,29,,,9071207.0,events,164912
pow_alt_inline,0,29,,,9182407.0,events,166786
pow_alt_inline,0,29,,,9277347.0,events,168660
pow_alt_inline,0,29,,,9380417.0,events,170534
pow_alt_inline,0,29,,,9487677.0,events,172408
pow_alt_inline,0,29,,,9586557.0,events,174282
pow_alt_inline,0,29,,,9693791.0,events,176156
pow_alt_inline,0,29,,,9792697.0,events,178030
pow_alt_inline,0,29,,,9900238.0,events,179904
pow_alt_inline,0,29,,,9998837.0,events,181778
pow_alt_inline,0,29,,,10101907.0,events,183652
pow_alt_inline,0,29,,,10209141.0,events,185526
pow_alt_inline,0,29,,,10308047.0,events,187400
