group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,0,20,,,102852.0,events,1851
pow_alt_inline,0,20,,,204657.0,events,3702
pow_alt_inline,0,20,,,306462.0,events,5553
pow_alt_inline,0,20,,,408267.0,events,7404
pow_alt_inline,0,20,,,514194.0,events,9255
pow_alt_inline,0,20,,,611877.0,events,11106
pow_alt_inline,0,20,,,713682.0,events,12957
pow_alt_inline,0,20,,,815487.0,events,14808
pow_alt_inline,0,20,,,917292.0,events,16659
pow_alt_inline,0,20,,,1019097.0,events,18510
pow_alt_inline,0,20,,,1120902.0,events,20361
pow_alt_inline,0,20,,,1222707.0,events,22212
pow_alt_inline,0,20,,,1324512.0,events,24063
pow_alt_inline,0,20,,,1426317.0,events,25914
pow_alt_inline,0,20,,,1528122.0,events,27765
pow_alt_inline,0,20,,,1629927.0,events,29616
pow_alt_inline,0,20,,,1731732.0,events,31467
pow_alt_inline,0,20,,,1833537.0,events,33318
pow_alt_inline,0,20,,,1935342.0,events,35169
pow_alt_inline,0,20,,,2037147.0,events,37020
pow_alt_inline,0,20,,,2143229.0,events,38871
pow_alt_inline,0,20,,,2240757.0,events,40722
pow_alt_inline,0,20,,,2342562.0,events,42573
pow_alt_inline,0,20,,,2444367.0,events,44424
pow_alt_inline,0,20,,,2546172.0,events,46275
pow_alt_inline,0,20,,,2647977.0,events,48126
pow_alt_inline,0,20,,,2749782.0,events,49977
pow_alt_inline,0,20,,,2851587.0,events,51828
pow_alt_inline,0,20,,,2953392.0,events,53679
pow_alt_inline,0,20,,,3062722.0,events,55530
pow_alt_inline,0,20,,,3157002.0,events,57381
pow_alt_inline,0,20,,,3258807.0,events,59232
pow_alt_inline,0,20,,,3360612.0,events,61083
pow_alt_inline,0,20,,,3462417.0,events,62934
pow_alt_inline,0,20,,,3564222.0,events,64785
pow_alt_inline,0,20,,,3670130.0,events,66636
pow_alt_inline,0,20,,,3767832.0,events,68487
pow_alt_inline,0,20,,,3869637.0,events,70338
pow_alt_inline,0,20,,,3971442.0,events,72189
pow_alt_inline,0,20,,,4073247.0,events,74040
pow_alt_inline,0,20,,,4175052.0,events,75891
pow_alt_inline,0,20,,,4281134.0,events,77742
pow_alt_inline,0,20,,,4378662.0,events,79593
pow_alt_inline,0,20,,,4480467.0,events,81444
pow_alt_inline,0,20,,,4582272.0,events,83295
pow_alt_inline,0,20,,,4684077.0,events,85146
pow_alt_inline,0,20,,,4790012.0,events,86997
pow_alt_inline,0,20,,,4887687.0,events,88848
pow_alt_inline,0,20,,,4989492.0,events,90699
pow_alt_inline,0,20,,,5091297.0,events,92550
pow_alt_inline,0,20,,,5197221.0,events,94401
pow_alt_inline,0,20,,,5294907.0,events,96252
pow_alt_inline,0,20,,,5396712.0,events,98103
pow_alt_inline,0,20,,,5498517.0,events,99954
pow_alt_inline,0,20,,,5604599.0,events,101805
pow_alt_inline,0,20,,,5702127.0,events,103656
pow_alt_inline,0,20,,,5803932.0,events,105507
pow_alt_inline,0,20,,,5905737.0,events,107358
pow_alt_inline,0,20,,,6011830.0,events,109209
pow_alt_inline,0,20,,,6109347.0,events,111060
pow_alt_inline,0,20,,,6211152.0,events,112911
pow_alt_inline,0,20,,,6312957.0,events,114762
pow_alt_inline,0,20,,,6418881.0,events,116613
pow_alt_inline,0,20,,,6516567.0,events,118464
pow_alt_inline,0,20,,,6618372.0,events,120315
pow_alt_inline,0,20,,,6724476.0,events,122166
pow_alt_inline,0,20,,,6821982.0,events,124017
pow_alt_inline,0,20,,,6923787.0,events,125868
pow_alt_inline,0,20,,,7029722.0,events,127719
pow_alt_inline,0,20,,,7127397.0,events,129570
pow_alt_inline,0,20,,,7229202.0,events,131421
pow_alt_inline,0,20,,,7335126.0,events,133272
pow_alt_inline,0,20,,,7432812.0,events,135123
pow_alt_inline,0,20,,,7534617.0,events,136974
pow_alt_inline,0,20,,,7640699.0,events,138825
pow_alt_inline,0,20,,,7738227.0,events,140676
pow_alt_inline,0,20,,,7840032.0,events,142527
pow_alt_inline,0,20,,,7945967.0,events,144378
pow_alt_inline,0,20,,,8043642.0,events,146229
pow_alt_inline,0,20,,,8145447.0,events,148080
pow_alt_inline,0,20,,,8251371.0,events,149931
pow_alt_inline,0,20,,,8349057.0,events,151782
pow_alt_inline,0,20,,,8450862.0,events,153633
pow_alt_inline,0,20,,,8558989.0,events,155484
pow_alt_inline,0,20,,,8654472.0,events,157335
pow_alt_inline,0,20,,,8760407.0,events,159186
pow_alt_inline,0,20,,,8858082.0,events,161037
pow_alt_inline,0,20,,,8959887.0,events,162888
pow_alt_inline,0,20,,,9065855.0,events,164739
pow_alt_inline,0,20,,,9163497.0,events,166590
pow_alt_inline,0,20,,,9269579.0,events,168441
pow_alt_inline,0,20,,,9367107.0,events,170292
pow_alt_inline,0,20,,,9473042.0,events,172143
pow_alt_inline,0,20,,,9570717.0,events,173994
pow_alt_inline,0,20,,,9672522.0,events,175845
pow_alt_inline,0,20,,,9778456.0,events,177696
pow_alt_inline,0,20,,,9876132.0,events,179547
pow_alt_inline,0,20,,,9982215.0,events,181398
pow_alt_inline,0,20,,,10079742.0,events,183249
pow_alt_inline,0,20,,,10185666.0,events,185100
