group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,1,8,,,174064.0,events,8239
pow_alt_012opt,1,8,,,347083.0,events,16478
pow_alt_012opt,1,8,,,520102.0,events,24717
pow_alt_012opt,1,8,,,693121.0,events,32956
pow_alt_012opt,1,8,,,866140.0,events,41195
pow_alt_012opt,1,8,,,1039159.0,events,49434
pow_alt_012opt,1,8,,,1212178.0,events,57673
pow_alt_012opt,1,8,,,1385197.0,events,65912
pow_alt_012opt,1,8,,,1558216.0,events,74151
pow_alt_012opt,1,8,,,1731235.0,events,82390
pow_alt_012opt,1,8,,,1904254.0,events,90629
pow_alt_012opt,1,8,,,2080953.0,events,98868
pow_alt_012opt,1,8,,,2250292.0,events,107107
pow_alt_012opt,1,8,,,2423311.0,events,115346
pow_alt_012opt,1,8,,,2596330.0,events,123585
pow_alt_012opt,1,8,,,2769349.0,events,131824
pow_alt_012opt,1,8,,,2942368.0,events,140063
pow_alt_012opt,1,8,,,3115387.0,events,148302
pow_alt_012opt,1,8,,,3288406.0,events,156541
pow_alt_012opt,1,8,,,3461425.0,events,164780
pow_alt_012opt,1,8,,,3638402.0,events,173019
pow_alt_012opt,1,8,,,3807463.0,events,181258
pow_alt_012opt,1,8,,,3980482.0,events,189497
pow_alt_012opt,1,8,,,4153501.0,events,197736
pow_alt_012opt,1,8,,,4327961.0,events,205975
pow_alt_012opt,1,8,,,4499539.0,events,214214
pow_alt_012opt,1,8,,,4676116.0,events,222453
pow_alt_012opt,1,8,,,4845577.0,events,230692
pow_alt_012opt,1,8,,,5018596.0,events,238931
pow_alt_012opt,1,8,,,5191615.0,events,247170
pow_alt_012opt,1,8,,,5364634.0,events,255409
pow_alt_012opt,1,8,,,5537653.0,events,263648
pow_alt_012opt,1,8,,,5714225.0,events,271887
pow_alt_012opt,1,8,,,5883691.0,events,280126
pow_alt_012opt,1,8,,,6056710.0,events,288365
pow_alt_012opt,1,8,,,6229729.0,events,296604
pow_alt_012opt,1,8,,,6402748.0,events,304843
pow_alt_012opt,1,8,,,6575767.0,events,313082
pow_alt_012opt,1,8,,,6748786.0,events,321321
pow_alt_012opt,1,8,,,6925515.0,events,329560
pow_alt_012opt,1,8,,,7094824.0,events,337799
pow_alt_012opt,1,8,,,7267843.0,events,346038
pow_alt_012opt,1,8,,,7440862.0,events,354277
pow_alt_012opt,1,8,,,7613881.0,events,362516
pow_alt_012opt,1,8,,,7786900.0,events,370755
pow_alt_012opt,1,8,,,7963706.0,events,378994
pow_alt_012opt,1,8,,,8132938.0,events,387233
pow_alt_012opt,1,8,,,8305957.0,events,395472
pow_alt_012opt,1,8,,,8478976.0,events,403711
pow_alt_012opt,1,8,,,8655835.0,events,411950
pow_alt_012opt,1,8,,,8825014.0,events,420189
pow_alt_012opt,1,8,,,8998033.0,events,428428
pow_alt_012opt,1,8,,,9171052.0,events,436667
pow_alt_012opt,1,8,,,9348003.0,events,444906
pow_alt_012opt,1,8,,,9517090.0,events,453145
pow_alt_012opt,1,8,,,9690109.0,events,461384
pow_alt_012opt,1,8,,,9863128.0,events,469623
pow_alt_012opt,1,8,,,10039648.0,events,477862
pow_alt_012opt,1,8,,,10209166.0,events,486101
pow_alt_012opt,1,8,,,10382185.0,events,494340
pow_alt_012opt,1,8,,,10555204.0,events,502579
pow_alt_012opt,1,8,,,10728223.0,events,510818
pow_alt_012opt,1,8,,,10904941.0,events,519057
pow_alt_012opt,1,8,,,11074261.0,events,527296
pow_alt_012opt,1,8,,,11247280.0,events,535535
pow_alt_012opt,1,8,,,11420299.0,events,543774
pow_alt_012opt,1,8,,,11597028.0,events,552013
pow_alt_012opt,1,8,,,11766337.0,events,560252
pow_alt_012opt,1,8,,,11939356.0,events,568491
pow_alt_012opt,1,8,,,12112375.0,events,576730
pow_alt_012opt,1,8,,,12289178.0,events,584969
pow_alt_012opt,1,8,,,12458413.0,events,593208
pow_alt_012opt,1,8,,,12631432.0,events,601447
pow_alt_012opt,1,8,,,12804451.0,events,609686
pow_alt_012opt,1,8,,,12981259.0,events,617925
pow_alt_012opt,1,8,,,13150489.0,events,626164
pow_alt_012opt,1,8,,,13323508.0,events,634403
pow_alt_012opt,1,8,,,13506751.0,events,642642
pow_alt_012opt,1,8,,,13669546.0,events,650881
pow_alt_012opt,1,8,,,13846076.0,events,659120
pow_alt_012opt,1,8,,,14015584.0,events,667359
pow_alt_012opt,1,8,,,14197809.0,events,675598
pow_alt_012opt,1,8,,,14361622.0,events,683837
pow_alt_012opt,1,8,,,14538635.0,events,692076
pow_alt_012opt,1,8,,,14707660.0,events,700315
pow_alt_012opt,1,8,,,14884667.0,events,708554
pow_alt_012opt,1,8,,,15053698.0,events,716793
pow_alt_012opt,1,8,,,15230533.0,events,725032
pow_alt_012opt,1,8,,,15399736.0,events,733271
pow_alt_012opt,1,8,,,15576424.0,events,741510
pow_alt_012opt,1,8,,,15745774.0,events,749749
pow_alt_012opt,1,8,,,15922480.0,events,757988
pow_alt_012opt,1,8,,,16095541.0,events,766227
pow_alt_012opt,1,8,,,16264831.0,events,774466
pow_alt_012opt,1,8,,,16437850.0,events,782705
pow_alt_012opt,1,8,,,16614805.0,events,790944
pow_alt_012opt,1,8,,,16783888.0,events,799183
pow_alt_012opt,1,8,,,16956907.0,events,807422
pow_alt_012opt,1,8,,,17135243.0,events,815661
pow_alt_012opt,1,8,,,17302945.0,events,823900
