group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,6,4,,,228226.0,events,5541
pow_alt_2opt,6,4,,,455407.0,events,11082
pow_alt_2opt,6,4,,,682588.0,events,16623
pow_alt_2opt,6,4,,,909769.0,events,22164
pow_alt_2opt,6,4,,,1136950.0,events,27705
pow_alt_2opt,6,4,,,1364131.0,events,33246
pow_alt_2opt,6,4,,,1591312.0,events,38787
pow_alt_2opt,6,4,,,1818493.0,events,44328
pow_alt_2opt,6,4,,,2045674.0,events,49869
pow_alt_2opt,6,4,,,2272855.0,events,55410
pow_alt_2opt,6,4,,,2500036.0,events,60951
pow_alt_2opt,6,4,,,2727217.0,events,66492
pow_alt_2opt,6,4,,,2954398.0,events,72033
pow_alt_2opt,6,4,,,3181579.0,events,77574
pow_alt_2opt,6,4,,,3408760.0,events,83115
pow_alt_2opt,6,4,,,3635941.0,events,88656
pow_alt_2opt,6,4,,,3863122.0,events,94197
pow_alt_2opt,6,4,,,4090303.0,events,99738
pow_alt_2opt,6,4,,,4317484.0,events,105279
pow_alt_2opt,6,4,,,4548842.0,events,110820
pow_alt_2opt,6,4,,,4771846.0,events,116361
pow_alt_2opt,6,4,,,4999027.0,events,121902
pow_alt_2opt,6,4,,,5226208.0,events,127443
pow_alt_2opt,6,4,,,5453389.0,events,132984
pow_alt_2opt,6,4,,,5680570.0,events,138525
pow_alt_2opt,6,4,,,5907751.0,events,144066
pow_alt_2opt,6,4,,,6134932.0,events,149607
pow_alt_2opt,6,4,,,6362113.0,events,155148
pow_alt_2opt,6,4,,,6593470.0,events,160689
pow_alt_2opt,6,4,,,6816475.0,events,166230
pow_alt_2opt,6,4,,,7043656.0,events,171771
pow_alt_2opt,6,4,,,7270837.0,events,177312
pow_alt_2opt,6,4,,,7498018.0,events,182853
pow_alt_2opt,6,4,,,7725199.0,events,188394
pow_alt_2opt,6,4,,,7956705.0,events,193935
pow_alt_2opt,6,4,,,8179561.0,events,199476
pow_alt_2opt,6,4,,,8406742.0,events,205017
pow_alt_2opt,6,4,,,8633923.0,events,210558
pow_alt_2opt,6,4,,,8861104.0,events,216099
pow_alt_2opt,6,4,,,9088285.0,events,221640
pow_alt_2opt,6,4,,,9319645.0,events,227181
pow_alt_2opt,6,4,,,9542647.0,events,232722
pow_alt_2opt,6,4,,,9769828.0,events,238263
pow_alt_2opt,6,4,,,9997009.0,events,243804
pow_alt_2opt,6,4,,,10224190.0,events,249345
pow_alt_2opt,6,4,,,10455548.0,events,254886
pow_alt_2opt,6,4,,,10678552.0,events,260427
pow_alt_2opt,6,4,,,10905733.0,events,265968
pow_alt_2opt,6,4,,,11132914.0,events,271509
pow_alt_2opt,6,4,,,11364419.0,events,277050
pow_alt_2opt,6,4,,,11587276.0,events,282591
pow_alt_2opt,6,4,,,11814457.0,events,288132
pow_alt_2opt,6,4,,,12041638.0,events,293673
pow_alt_2opt,6,4,,,12268819.0,events,299214
pow_alt_2opt,6,4,,,12500199.0,events,304755
pow_alt_2opt,6,4,,,12723181.0,events,310296
pow_alt_2opt,6,4,,,12950362.0,events,315837
pow_alt_2opt,6,4,,,13181719.0,events,321378
pow_alt_2opt,6,4,,,13404724.0,events,326919
pow_alt_2opt,6,4,,,13631905.0,events,332460
pow_alt_2opt,6,4,,,13859086.0,events,338001
pow_alt_2opt,6,4,,,14090739.0,events,343542
pow_alt_2opt,6,4,,,14313448.0,events,349083
pow_alt_2opt,6,4,,,14540629.0,events,354624
pow_alt_2opt,6,4,,,14771990.0,events,360165
pow_alt_2opt,6,4,,,14994991.0,events,365706
pow_alt_2opt,6,4,,,15222172.0,events,371247
pow_alt_2opt,6,4,,,15449353.0,events,376788
pow_alt_2opt,6,4,,,15680710.0,events,382329
pow_alt_2opt,6,4,,,15903715.0,events,387870
pow_alt_2opt,6,4,,,16130896.0,events,393411
pow_alt_2opt,6,4,,,16362402.0,events,398952
pow_alt_2opt,6,4,,,16585258.0,events,404493
pow_alt_2opt,6,4,,,16812439.0,events,410034
pow_alt_2opt,6,4,,,17043796.0,events,415575
pow_alt_2opt,6,4,,,17266801.0,events,421116
pow_alt_2opt,6,4,,,17498159.0,events,426657
pow_alt_2opt,6,4,,,17721163.0,events,432198
pow_alt_2opt,6,4,,,17948344.0,events,437739
pow_alt_2opt,6,4,,,18179871.0,events,443280
pow_alt_2opt,6,4,,,18402706.0,events,448821
pow_alt_2opt,6,4,,,18629887.0,events,454362
pow_alt_2opt,6,4,,,18861234.0,events,459903
pow_alt_2opt,6,4,,,19084249.0,events,465444
pow_alt_2opt,6,4,,,19315607.0,events,470985
pow_alt_2opt,6,4,,,19538611.0,events,476526
pow_alt_2opt,6,4,,,19765792.0,events,482067
pow_alt_2opt,6,4,,,19997455.0,events,487608
pow_alt_2opt,6,4,,,20220154.0,events,493149
pow_alt_2opt,6,4,,,20451512.0,events,498690
pow_alt_2opt,6,4,,,20674516.0,events,504231
pow_alt_2opt,6,4,,,20901697.0,events,509772
pow_alt_2opt,6,4,,,21133054.0,events,515313
pow_alt_2opt,6,4,,,21356059.0,events,520854
pow_alt_2opt,6,4,,,21587568.0,events,526395
pow_alt_2opt,6,4,,,21810421.0,events,531936
pow_alt_2opt,6,4,,,22041778.0,events,537477
pow_alt_2opt,6,4,,,22264783.0,events,543018
pow_alt_2opt,6,4,,,22496163.0,events,548559
pow_alt_2opt,6,4,,,22719145.0,events,554100
