group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,2,39,,,206400.0,events,3065
pow_alt_01opt,2,39,,,411755.0,events,6130
pow_alt_01opt,2,39,,,617110.0,events,9195
pow_alt_01opt,2,39,,,822465.0,events,12260
pow_alt_01opt,2,39,,,1027820.0,events,15325
pow_alt_01opt,2,39,,,1233175.0,events,18390
pow_alt_01opt,2,39,,,1438530.0,events,21455
pow_alt_01opt,2,39,,,1643885.0,events,24520
pow_alt_01opt,2,39,,,1849240.0,events,27585
pow_alt_01opt,2,39,,,2054595.0,events,30650
pow_alt_01opt,2,39,,,2259950.0,events,33715
pow_alt_01opt,2,39,,,2465305.0,events,36780
pow_alt_01opt,2,39,,,2675073.0,events,39845
pow_alt_01opt,2,39,,,2876431.0,events,42910
pow_alt_01opt,2,39,,,3081370.0,events,45975
pow_alt_01opt,2,39,,,3286725.0,events,49040
pow_alt_01opt,2,39,,,3492080.0,events,52105
pow_alt_01opt,2,39,,,3697435.0,events,55170
pow_alt_01opt,2,39,,,3902790.0,events,58235
pow_alt_01opt,2,39,,,4108145.0,events,61300
pow_alt_01opt,2,39,,,4313500.0,events,64365
pow_alt_01opt,2,39,,,4518855.0,events,67430
pow_alt_01opt,2,39,,,4724210.0,events,70495
pow_alt_01opt,2,39,,,4934141.0,events,73560
pow_alt_01opt,2,39,,,5134920.0,events,76625
pow_alt_01opt,2,39,,,5340275.0,events,79690
pow_alt_01opt,2,39,,,5545630.0,events,82755
pow_alt_01opt,2,39,,,5750985.0,events,85820
pow_alt_01opt,2,39,,,5960750.0,events,88885
pow_alt_01opt,2,39,,,6161695.0,events,91950
pow_alt_01opt,2,39,,,6367050.0,events,95015
pow_alt_01opt,2,39,,,6572405.0,events,98080
pow_alt_01opt,2,39,,,6779044.0,events,101145
pow_alt_01opt,2,39,,,6989593.0,events,104210
pow_alt_01opt,2,39,,,7188470.0,events,107275
pow_alt_01opt,2,39,,,7393825.0,events,110340
pow_alt_01opt,2,39,,,7599180.0,events,113405
pow_alt_01opt,2,39,,,7804535.0,events,116470
pow_alt_01opt,2,39,,,8014161.0,events,119535
pow_alt_01opt,2,39,,,8222731.0,events,122600
pow_alt_01opt,2,39,,,8420600.0,events,125665
pow_alt_01opt,2,39,,,8631509.0,events,128730
pow_alt_01opt,2,39,,,8831310.0,events,131795
pow_alt_01opt,2,39,,,9036665.0,events,134860
pow_alt_01opt,2,39,,,9246423.0,events,137925
pow_alt_01opt,2,39,,,9447375.0,events,140990
pow_alt_01opt,2,39,,,9652730.0,events,144055
pow_alt_01opt,2,39,,,9862833.0,events,147120
pow_alt_01opt,2,39,,,10063440.0,events,150185
pow_alt_01opt,2,39,,,10268795.0,events,153250
pow_alt_01opt,2,39,,,10478266.0,events,156315
pow_alt_01opt,2,39,,,10679505.0,events,159380
pow_alt_01opt,2,39,,,10889286.0,events,162445
pow_alt_01opt,2,39,,,11090215.0,events,165510
pow_alt_01opt,2,39,,,11295570.0,events,168575
pow_alt_01opt,2,39,,,11500925.0,events,171640
pow_alt_01opt,2,39,,,11711042.0,events,174705
pow_alt_01opt,2,39,,,11911635.0,events,177770
pow_alt_01opt,2,39,,,12116990.0,events,180835
pow_alt_01opt,2,39,,,12322345.0,events,183900
pow_alt_01opt,2,39,,,12532031.0,events,186965
pow_alt_01opt,2,39,,,12733055.0,events,190030
pow_alt_01opt,2,39,,,12938410.0,events,193095
pow_alt_01opt,2,39,,,13143765.0,events,196160
pow_alt_01opt,2,39,,,13353870.0,events,199225
pow_alt_01opt,2,39,,,13554475.0,events,202290
pow_alt_01opt,2,39,,,13759830.0,events,205355
pow_alt_01opt,2,39,,,13969951.0,events,208420
pow_alt_01opt,2,39,,,14170540.0,events,211485
pow_alt_01opt,2,39,,,14375895.0,events,214550
pow_alt_01opt,2,39,,,14581250.0,events,217615
pow_alt_01opt,2,39,,,14791014.0,events,220680
pow_alt_01opt,2,39,,,14991960.0,events,223745
pow_alt_01opt,2,39,,,15197315.0,events,226810
pow_alt_01opt,2,39,,,15407289.0,events,229875
pow_alt_01opt,2,39,,,15608025.0,events,232940
pow_alt_01opt,2,39,,,15817937.0,events,236005
pow_alt_01opt,2,39,,,16018735.0,events,239070
pow_alt_01opt,2,39,,,16228238.0,events,242135
pow_alt_01opt,2,39,,,16429445.0,events,245200
pow_alt_01opt,2,39,,,16634800.0,events,248265
pow_alt_01opt,2,39,,,16844486.0,events,251330
pow_alt_01opt,2,39,,,17045510.0,events,254395
pow_alt_01opt,2,39,,,17250865.0,events,257460
pow_alt_01opt,2,39,,,17460789.0,events,260525
pow_alt_01opt,2,39,,,17670723.0,events,263590
pow_alt_01opt,2,39,,,17871625.0,events,266655
pow_alt_01opt,2,39,,,18072285.0,events,269720
pow_alt_01opt,2,39,,,18282680.0,events,272785
pow_alt_01opt,2,39,,,18487259.0,events,275850
pow_alt_01opt,2,39,,,18688350.0,events,278915
pow_alt_01opt,2,39,,,18899549.0,events,281980
pow_alt_01opt,2,39,,,19099060.0,events,285045
pow_alt_01opt,2,39,,,19310098.0,events,288110
pow_alt_01opt,2,39,,,19514343.0,events,291175
pow_alt_01opt,2,39,,,19719576.0,events,294240
pow_alt_01opt,2,39,,,19920480.0,events,297305
pow_alt_01opt,2,39,,,20131679.0,events,300370
pow_alt_01opt,2,39,,,20335737.0,events,303435
pow_alt_01opt,2,39,,,20540816.0,events,306500
