group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,1,49,,,236215.0,events,3510
pow_std,1,49,,,471385.0,events,7020
pow_std,1,49,,,706555.0,events,10530
pow_std,1,49,,,941725.0,events,14040
pow_std,1,49,,,1176895.0,events,17550
pow_std,1,49,,,1412065.0,events,21060
pow_std,1,49,,,1647235.0,events,24570
pow_std,1,49,,,1882405.0,events,28080
pow_std,1,49,,,2117575.0,events,31590
pow_std,1,49,,,2352745.0,events,35100
pow_std,1,49,,,2587915.0,events,38610
pow_std,1,49,,,2823085.0,events,42120
pow_std,1,49,,,3058255.0,events,45630
pow_std,1,49,,,3293425.0,events,49140
pow_std,1,49,,,3532771.0,events,52650
pow_std,1,49,,,3763765.0,events,56160
pow_std,1,49,,,3998935.0,events,59670
pow_std,1,49,,,4234105.0,events,63180
pow_std,1,49,,,4469275.0,events,66690
pow_std,1,49,,,4704445.0,events,70200
pow_std,1,49,,,4939615.0,events,73710
pow_std,1,49,,,5174785.0,events,77220
pow_std,1,49,,,5409955.0,events,80730
pow_std,1,49,,,5645125.0,events,84240
pow_std,1,49,,,5884620.0,events,87750
pow_std,1,49,,,6115465.0,events,91260
pow_std,1,49,,,6350635.0,events,94770
pow_std,1,49,,,6585805.0,events,98280
pow_std,1,49,,,6820975.0,events,101790
pow_std,1,49,,,7056145.0,events,105300
pow_std,1,49,,,7291315.0,events,108810
pow_std,1,49,,,7526485.0,events,112320
pow_std,1,49,,,7761655.0,events,115830
pow_std,1,49,,,7996825.0,events,119340
pow_std,1,49,,,8231995.0,events,122850
pow_std,1,49,,,8467165.0,events,126360
pow_std,1,49,,,8702335.0,events,129870
pow_std,1,49,,,8941682.0,events,133380
pow_std,1,49,,,9172675.0,events,136890
pow_std,1,49,,,9407845.0,events,140400
pow_std,1,49,,,9643015.0,events,143910
pow_std,1,49,,,9878185.0,events,147420
pow_std,1,49,,,10113355.0,events,150930
pow_std,1,49,,,10352839.0,events,154440
pow_std,1,49,,,10583695.0,events,157950
pow_std,1,49,,,10818865.0,events,161460
pow_std,1,49,,,11054035.0,events,164970
pow_std,1,49,,,11293403.0,events,168480
pow_std,1,49,,,11524375.0,events,171990
pow_std,1,49,,,11759545.0,events,175500
pow_std,1,49,,,11994715.0,events,179010
pow_std,1,49,,,12246914.0,events,182520
pow_std,1,49,,,12465055.0,events,186030
pow_std,1,49,,,12700225.0,events,189540
pow_std,1,49,,,12935395.0,events,193050
pow_std,1,49,,,13174879.0,events,196560
pow_std,1,49,,,13405735.0,events,200070
pow_std,1,49,,,13640905.0,events,203580
pow_std,1,49,,,13876075.0,events,207090
pow_std,1,49,,,14115421.0,events,210600
pow_std,1,49,,,14346415.0,events,214110
pow_std,1,49,,,14581585.0,events,217620
pow_std,1,49,,,14820932.0,events,221130
pow_std,1,49,,,15051925.0,events,224640
pow_std,1,49,,,15287095.0,events,228150
pow_std,1,49,,,15522265.0,events,231660
pow_std,1,49,,,15761759.0,events,235170
pow_std,1,49,,,15992605.0,events,238680
pow_std,1,49,,,16227775.0,events,242190
pow_std,1,49,,,16467122.0,events,245700
pow_std,1,49,,,16698115.0,events,249210
pow_std,1,49,,,16933285.0,events,252720
pow_std,1,49,,,17172621.0,events,256230
pow_std,1,49,,,17403625.0,events,259740
pow_std,1,49,,,17638795.0,events,263250
pow_std,1,49,,,17878311.0,events,266760
pow_std,1,49,,,18109135.0,events,270270
pow_std,1,49,,,18348640.0,events,273780
pow_std,1,49,,,18579475.0,events,277290
pow_std,1,49,,,18814645.0,events,280800
pow_std,1,49,,,19055927.0,events,284310
pow_std,1,49,,,19284985.0,events,287820
pow_std,1,49,,,19520155.0,events,291330
pow_std,1,49,,,19759592.0,events,294840
pow_std,1,49,,,19990495.0,events,298350
pow_std,1,49,,,20229785.0,events,301860
pow_std,1,49,,,20460835.0,events,305370
pow_std,1,49,,,20700124.0,events,308880
pow_std,1,49,,,20931175.0,events,312390
pow_std,1,49,,,21166345.0,events,315900
pow_std,1,49,,,21405783.0,events,319410
pow_std,1,49,,,21636685.0,events,322920
pow_std,1,49,,,21875964.0,events,326430
pow_std,1,49,,,22107025.0,events,329940
pow_std,1,49,,,22346336.0,events,333450
pow_std,1,49,,,22577365.0,events,336960
pow_std,1,49,,,22812535.0,events,340470
pow_std,1,49,,,23051973.0,events,343980
pow_std,1,49,,,23282875.0,events,347490
pow_std,1,49,,,23534734.0,events,351000
