group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,1,12,,,230769.0,events,9988
pow_alt_2opt,1,12,,,460493.0,events,19976
pow_alt_2opt,1,12,,,690217.0,events,29964
pow_alt_2opt,1,12,,,919941.0,events,39952
pow_alt_2opt,1,12,,,1149665.0,events,49940
pow_alt_2opt,1,12,,,1379389.0,events,59928
pow_alt_2opt,1,12,,,1609113.0,events,69916
pow_alt_2opt,1,12,,,1838837.0,events,79904
pow_alt_2opt,1,12,,,2072744.0,events,89892
pow_alt_2opt,1,12,,,2298285.0,events,99880
pow_alt_2opt,1,12,,,2528009.0,events,109868
pow_alt_2opt,1,12,,,2757733.0,events,119856
pow_alt_2opt,1,12,,,2987457.0,events,129844
pow_alt_2opt,1,12,,,3217181.0,events,139832
pow_alt_2opt,1,12,,,3446905.0,events,149820
pow_alt_2opt,1,12,,,3676629.0,events,159808
pow_alt_2opt,1,12,,,3906353.0,events,169796
pow_alt_2opt,1,12,,,4136077.0,events,179784
pow_alt_2opt,1,12,,,4365801.0,events,189772
pow_alt_2opt,1,12,,,4595525.0,events,199760
pow_alt_2opt,1,12,,,4825249.0,events,209748
pow_alt_2opt,1,12,,,5059160.0,events,219736
pow_alt_2opt,1,12,,,5284697.0,events,229724
pow_alt_2opt,1,12,,,5514421.0,events,239712
pow_alt_2opt,1,12,,,5744145.0,events,249700
pow_alt_2opt,1,12,,,5973869.0,events,259688
pow_alt_2opt,1,12,,,6203593.0,events,269676
pow_alt_2opt,1,12,,,6433317.0,events,279664
pow_alt_2opt,1,12,,,6663041.0,events,289652
pow_alt_2opt,1,12,,,6897086.0,events,299640
pow_alt_2opt,1,12,,,7122489.0,events,309628
pow_alt_2opt,1,12,,,7352213.0,events,319616
pow_alt_2opt,1,12,,,7581937.0,events,329604
pow_alt_2opt,1,12,,,7811661.0,events,339592
pow_alt_2opt,1,12,,,8041385.0,events,349580
pow_alt_2opt,1,12,,,8271109.0,events,359568
pow_alt_2opt,1,12,,,8505016.0,events,369556
pow_alt_2opt,1,12,,,8730557.0,events,379544
pow_alt_2opt,1,12,,,8960281.0,events,389532
pow_alt_2opt,1,12,,,9190005.0,events,399520
pow_alt_2opt,1,12,,,9419729.0,events,409508
pow_alt_2opt,1,12,,,9653637.0,events,419496
pow_alt_2opt,1,12,,,9879177.0,events,429484
pow_alt_2opt,1,12,,,10108901.0,events,439472
pow_alt_2opt,1,12,,,10338625.0,events,449460
pow_alt_2opt,1,12,,,10568349.0,events,459448
pow_alt_2opt,1,12,,,10802552.0,events,469436
pow_alt_2opt,1,12,,,11027797.0,events,479424
pow_alt_2opt,1,12,,,11257521.0,events,489412
pow_alt_2opt,1,12,,,11487245.0,events,499400
pow_alt_2opt,1,12,,,11721167.0,events,509388
pow_alt_2opt,1,12,,,11946693.0,events,519376
pow_alt_2opt,1,12,,,12176417.0,events,529364
pow_alt_2opt,1,12,,,12406141.0,events,539352
pow_alt_2opt,1,12,,,12640048.0,events,549340
pow_alt_2opt,1,12,,,12865589.0,events,559328
pow_alt_2opt,1,12,,,13095313.0,events,569316
pow_alt_2opt,1,12,,,13325037.0,events,579304
pow_alt_2opt,1,12,,,13559093.0,events,589292
pow_alt_2opt,1,12,,,13784485.0,events,599280
pow_alt_2opt,1,12,,,14014209.0,events,609268
pow_alt_2opt,1,12,,,14248106.0,events,619256
pow_alt_2opt,1,12,,,14473657.0,events,629244
pow_alt_2opt,1,12,,,14703381.0,events,639232
pow_alt_2opt,1,12,,,14933105.0,events,649220
pow_alt_2opt,1,12,,,15167012.0,events,659208
pow_alt_2opt,1,12,,,15392553.0,events,669196
pow_alt_2opt,1,12,,,15622277.0,events,679184
pow_alt_2opt,1,12,,,15856333.0,events,689172
pow_alt_2opt,1,12,,,16081725.0,events,699160
pow_alt_2opt,1,12,,,16311449.0,events,709148
pow_alt_2opt,1,12,,,16545346.0,events,719136
pow_alt_2opt,1,12,,,16770897.0,events,729124
pow_alt_2opt,1,12,,,17000621.0,events,739112
pow_alt_2opt,1,12,,,17234528.0,events,749100
pow_alt_2opt,1,12,,,17460069.0,events,759088
pow_alt_2opt,1,12,,,17694305.0,events,769076
pow_alt_2opt,1,12,,,17919517.0,events,779064
pow_alt_2opt,1,12,,,18149241.0,events,789052
pow_alt_2opt,1,12,,,18383141.0,events,799040
pow_alt_2opt,1,12,,,18608689.0,events,809028
pow_alt_2opt,1,12,,,18838413.0,events,819016
pow_alt_2opt,1,12,,,19072310.0,events,829004
pow_alt_2opt,1,12,,,19297861.0,events,838992
pow_alt_2opt,1,12,,,19531916.0,events,848980
pow_alt_2opt,1,12,,,19757309.0,events,858968
pow_alt_2opt,1,12,,,19987033.0,events,868956
pow_alt_2opt,1,12,,,20220941.0,events,878944
pow_alt_2opt,1,12,,,20446481.0,events,888932
pow_alt_2opt,1,12,,,20680378.0,events,898920
pow_alt_2opt,1,12,,,20905929.0,events,908908
pow_alt_2opt,1,12,,,21139984.0,events,918896
pow_alt_2opt,1,12,,,21365377.0,events,928884
pow_alt_2opt,1,12,,,21595101.0,events,938872
pow_alt_2opt,1,12,,,21829009.0,events,948860
pow_alt_2opt,1,12,,,22054549.0,events,958848
pow_alt_2opt,1,12,,,22288468.0,events,968836
pow_alt_2opt,1,12,,,22513997.0,events,978824
pow_alt_2opt,1,12,,,22748052.0,events,988812
pow_alt_2opt,1,12,,,22973445.0,events,998800
