group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,0,43,,,230300.0,events,3527
pow_alt,0,43,,,459555.0,events,7054
pow_alt,0,43,,,688810.0,events,10581
pow_alt,0,43,,,918065.0,events,14108
pow_alt,0,43,,,1147320.0,events,17635
pow_alt,0,43,,,1376575.0,events,21162
pow_alt,0,43,,,1605830.0,events,24689
pow_alt,0,43,,,1835085.0,events,28216
pow_alt,0,43,,,2064340.0,events,31743
pow_alt,0,43,,,2293595.0,events,35270
pow_alt,0,43,,,2522850.0,events,38797
pow_alt,0,43,,,2757613.0,events,42324
pow_alt,0,43,,,2981360.0,events,45851
pow_alt,0,43,,,3210615.0,events,49378
pow_alt,0,43,,,3439870.0,events,52905
pow_alt,0,43,,,3669125.0,events,56432
pow_alt,0,43,,,3898380.0,events,59959
pow_alt,0,43,,,4127635.0,events,63486
pow_alt,0,43,,,4356890.0,events,67013
pow_alt,0,43,,,4586145.0,events,70540
pow_alt,0,43,,,4815400.0,events,74067
pow_alt,0,43,,,5044655.0,events,77594
pow_alt,0,43,,,5273910.0,events,81121
pow_alt,0,43,,,5507774.0,events,84648
pow_alt,0,43,,,5732420.0,events,88175
pow_alt,0,43,,,5961675.0,events,91702
pow_alt,0,43,,,6190930.0,events,95229
pow_alt,0,43,,,6420185.0,events,98756
pow_alt,0,43,,,6649440.0,events,102283
pow_alt,0,43,,,6878695.0,events,105810
pow_alt,0,43,,,7112434.0,events,109337
pow_alt,0,43,,,7337205.0,events,112864
pow_alt,0,43,,,7566460.0,events,116391
pow_alt,0,43,,,7795715.0,events,119918
pow_alt,0,43,,,8024970.0,events,123445
pow_alt,0,43,,,8254225.0,events,126972
pow_alt,0,43,,,8487817.0,events,130499
pow_alt,0,43,,,8712735.0,events,134026
pow_alt,0,43,,,8941990.0,events,137553
pow_alt,0,43,,,9171245.0,events,141080
pow_alt,0,43,,,9400500.0,events,144607
pow_alt,0,43,,,9634368.0,events,148134
pow_alt,0,43,,,9859010.0,events,151661
pow_alt,0,43,,,10088265.0,events,155188
pow_alt,0,43,,,10317520.0,events,158715
pow_alt,0,43,,,10551542.0,events,162242
pow_alt,0,43,,,10776030.0,events,165769
pow_alt,0,43,,,11005285.0,events,169296
pow_alt,0,43,,,11234540.0,events,172823
pow_alt,0,43,,,11467927.0,events,176350
pow_alt,0,43,,,11693050.0,events,179877
pow_alt,0,43,,,11926609.0,events,183404
pow_alt,0,43,,,12151560.0,events,186931
pow_alt,0,43,,,12380815.0,events,190458
pow_alt,0,43,,,12614656.0,events,193985
pow_alt,0,43,,,12839325.0,events,197512
pow_alt,0,43,,,13068580.0,events,201039
pow_alt,0,43,,,13302403.0,events,204566
pow_alt,0,43,,,13527090.0,events,208093
pow_alt,0,43,,,13760466.0,events,211620
pow_alt,0,43,,,13985600.0,events,215147
pow_alt,0,43,,,14219412.0,events,218674
pow_alt,0,43,,,14448920.0,events,222201
pow_alt,0,43,,,14673365.0,events,225728
pow_alt,0,43,,,14907028.0,events,229255
pow_alt,0,43,,,15133159.0,events,232782
pow_alt,0,43,,,15361130.0,events,236309
pow_alt,0,43,,,15594938.0,events,239836
pow_alt,0,43,,,15819640.0,events,243363
pow_alt,0,43,,,16056180.0,events,246890
pow_alt,0,43,,,16279018.0,events,250417
pow_alt,0,43,,,16513912.0,events,253944
pow_alt,0,43,,,16741202.0,events,257471
pow_alt,0,43,,,16965915.0,events,260998
pow_alt,0,43,,,17199291.0,events,264525
pow_alt,0,43,,,17428835.0,events,268052
pow_alt,0,43,,,17653680.0,events,271579
pow_alt,0,43,,,17887654.0,events,275106
pow_alt,0,43,,,18116469.0,events,278633
pow_alt,0,43,,,18341445.0,events,282160
pow_alt,0,43,,,18575159.0,events,285687
pow_alt,0,43,,,18799955.0,events,289214
pow_alt,0,43,,,19034340.0,events,292741
pow_alt,0,43,,,19258465.0,events,296268
pow_alt,0,43,,,19487720.0,events,299795
pow_alt,0,43,,,19721560.0,events,303322
pow_alt,0,43,,,19946230.0,events,306849
pow_alt,0,43,,,20180042.0,events,310376
pow_alt,0,43,,,20404740.0,events,313903
pow_alt,0,43,,,20638705.0,events,317430
pow_alt,0,43,,,20863250.0,events,320957
pow_alt,0,43,,,21092505.0,events,324484
pow_alt,0,43,,,21326330.0,events,328011
pow_alt,0,43,,,21555362.0,events,331538
pow_alt,0,43,,,21780270.0,events,335065
pow_alt,0,43,,,22014239.0,events,338592
pow_alt,0,43,,,22238780.0,events,342119
pow_alt,0,43,,,22468035.0,events,345646
pow_alt,0,43,,,22701648.0,events,349173
pow_alt,0,43,,,22926545.0,events,352700
