group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,2,18,,,236189.0,events,4199
pow_alt,2,18,,,471333.0,events,8398
pow_alt,2,18,,,706477.0,events,12597
pow_alt,2,18,,,941621.0,events,16796
pow_alt,2,18,,,1176765.0,events,20995
pow_alt,2,18,,,1419433.0,events,25194
pow_alt,2,18,,,1647053.0,events,29393
pow_alt,2,18,,,1882197.0,events,33592
pow_alt,2,18,,,2117341.0,events,37791
pow_alt,2,18,,,2352485.0,events,41990
pow_alt,2,18,,,2587629.0,events,46189
pow_alt,2,18,,,2822773.0,events,50388
pow_alt,2,18,,,3057917.0,events,54587
pow_alt,2,18,,,3293061.0,events,58786
pow_alt,2,18,,,3528205.0,events,62985
pow_alt,2,18,,,3763349.0,events,67184
pow_alt,2,18,,,3998493.0,events,71383
pow_alt,2,18,,,4233637.0,events,75582
pow_alt,2,18,,,4468781.0,events,79781
pow_alt,2,18,,,4703925.0,events,83980
pow_alt,2,18,,,4943179.0,events,88179
pow_alt,2,18,,,5174213.0,events,92378
pow_alt,2,18,,,5409357.0,events,96577
pow_alt,2,18,,,5644501.0,events,100776
pow_alt,2,18,,,5879645.0,events,104975
pow_alt,2,18,,,6114789.0,events,109174
pow_alt,2,18,,,6349933.0,events,113373
pow_alt,2,18,,,6585077.0,events,117572
pow_alt,2,18,,,6824505.0,events,121771
pow_alt,2,18,,,7055365.0,events,125970
pow_alt,2,18,,,7290509.0,events,130169
pow_alt,2,18,,,7525653.0,events,134368
pow_alt,2,18,,,7760797.0,events,138567
pow_alt,2,18,,,7995941.0,events,142766
pow_alt,2,18,,,8235380.0,events,146965
pow_alt,2,18,,,8466229.0,events,151164
pow_alt,2,18,,,8701373.0,events,155363
pow_alt,2,18,,,8936517.0,events,159562
pow_alt,2,18,,,9171661.0,events,163761
pow_alt,2,18,,,9406805.0,events,167960
pow_alt,2,18,,,9646075.0,events,172159
pow_alt,2,18,,,9877093.0,events,176358
pow_alt,2,18,,,10112237.0,events,180557
pow_alt,2,18,,,10347381.0,events,184756
pow_alt,2,18,,,10586799.0,events,188955
pow_alt,2,18,,,10817669.0,events,193154
pow_alt,2,18,,,11052813.0,events,197353
pow_alt,2,18,,,11287957.0,events,201552
pow_alt,2,18,,,11523101.0,events,205751
pow_alt,2,18,,,11762371.0,events,209950
pow_alt,2,18,,,11993389.0,events,214149
pow_alt,2,18,,,12228533.0,events,218348
pow_alt,2,18,,,12463677.0,events,222547
pow_alt,2,18,,,12702957.0,events,226746
pow_alt,2,18,,,12933965.0,events,230945
pow_alt,2,18,,,13169109.0,events,235144
pow_alt,2,18,,,13408560.0,events,239343
pow_alt,2,18,,,13639397.0,events,243542
pow_alt,2,18,,,13874541.0,events,247741
pow_alt,2,18,,,14109685.0,events,251940
pow_alt,2,18,,,14348958.0,events,256139
pow_alt,2,18,,,14579973.0,events,260338
pow_alt,2,18,,,14815117.0,events,264537
pow_alt,2,18,,,15054387.0,events,268736
pow_alt,2,18,,,15285405.0,events,272935
pow_alt,2,18,,,15520549.0,events,277134
pow_alt,2,18,,,15759977.0,events,281333
pow_alt,2,18,,,15990837.0,events,285532
pow_alt,2,18,,,16225981.0,events,289731
pow_alt,2,18,,,16465420.0,events,293930
pow_alt,2,18,,,16696269.0,events,298129
pow_alt,2,18,,,16931413.0,events,302328
pow_alt,2,18,,,17170683.0,events,306527
pow_alt,2,18,,,17401701.0,events,310726
pow_alt,2,18,,,17641119.0,events,314925
pow_alt,2,18,,,17871989.0,events,319124
pow_alt,2,18,,,18107133.0,events,323323
pow_alt,2,18,,,18346403.0,events,327522
pow_alt,2,18,,,18577421.0,events,331721
pow_alt,2,18,,,18812565.0,events,335920
pow_alt,2,18,,,19051867.0,events,340119
pow_alt,2,18,,,19282853.0,events,344318
pow_alt,2,18,,,19522282.0,events,348517
pow_alt,2,18,,,19753141.0,events,352716
pow_alt,2,18,,,19988285.0,events,356915
pow_alt,2,18,,,20227555.0,events,361114
pow_alt,2,18,,,20458573.0,events,365313
pow_alt,2,18,,,20697843.0,events,369512
pow_alt,2,18,,,20928861.0,events,373711
pow_alt,2,18,,,21168279.0,events,377910
pow_alt,2,18,,,21399149.0,events,382109
pow_alt,2,18,,,21638587.0,events,386308
pow_alt,2,18,,,21869437.0,events,390507
pow_alt,2,18,,,22104581.0,events,394706
pow_alt,2,18,,,22343862.0,events,398905
pow_alt,2,18,,,22574869.0,events,403104
pow_alt,2,18,,,22814287.0,events,407303
pow_alt,2,18,,,23045157.0,events,411502
pow_alt,2,18,,,23286516.0,events,415701
pow_alt,2,18,,,23515445.0,events,419900
