group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,5,7,,,241674.0,events,5869
pow_alt_012opt,5,7,,,482303.0,events,11738
pow_alt_012opt,5,7,,,722932.0,events,17607
pow_alt_012opt,5,7,,,963561.0,events,23476
pow_alt_012opt,5,7,,,1204190.0,events,29345
pow_alt_012opt,5,7,,,1444819.0,events,35214
pow_alt_012opt,5,7,,,1685448.0,events,41083
pow_alt_012opt,5,7,,,1926077.0,events,46952
pow_alt_012opt,5,7,,,2166706.0,events,52821
pow_alt_012opt,5,7,,,2407335.0,events,58690
pow_alt_012opt,5,7,,,2647964.0,events,64559
pow_alt_012opt,5,7,,,2888593.0,events,70428
pow_alt_012opt,5,7,,,3129222.0,events,76297
pow_alt_012opt,5,7,,,3369851.0,events,82166
pow_alt_012opt,5,7,,,3614804.0,events,88035
pow_alt_012opt,5,7,,,3851109.0,events,93904
pow_alt_012opt,5,7,,,4091738.0,events,99773
pow_alt_012opt,5,7,,,4332367.0,events,105642
pow_alt_012opt,5,7,,,4572996.0,events,111511
pow_alt_012opt,5,7,,,4813625.0,events,117380
pow_alt_012opt,5,7,,,5054254.0,events,123249
pow_alt_012opt,5,7,,,5294883.0,events,129118
pow_alt_012opt,5,7,,,5535512.0,events,134987
pow_alt_012opt,5,7,,,5776141.0,events,140856
pow_alt_012opt,5,7,,,6020943.0,events,146725
pow_alt_012opt,5,7,,,6257399.0,events,152594
pow_alt_012opt,5,7,,,6498028.0,events,158463
pow_alt_012opt,5,7,,,6738657.0,events,164332
pow_alt_012opt,5,7,,,6979286.0,events,170201
pow_alt_012opt,5,7,,,7219915.0,events,176070
pow_alt_012opt,5,7,,,7460544.0,events,181939
pow_alt_012opt,5,7,,,7705368.0,events,187808
pow_alt_012opt,5,7,,,7941802.0,events,193677
pow_alt_012opt,5,7,,,8182431.0,events,199546
pow_alt_012opt,5,7,,,8423060.0,events,205415
pow_alt_012opt,5,7,,,8663689.0,events,211284
pow_alt_012opt,5,7,,,8904318.0,events,217153
pow_alt_012opt,5,7,,,9157200.0,events,223022
pow_alt_012opt,5,7,,,9385576.0,events,228891
pow_alt_012opt,5,7,,,9626205.0,events,234760
pow_alt_012opt,5,7,,,9866834.0,events,240629
pow_alt_012opt,5,7,,,10107463.0,events,246498
pow_alt_012opt,5,7,,,10352281.0,events,252367
pow_alt_012opt,5,7,,,10588721.0,events,258236
pow_alt_012opt,5,7,,,10829350.0,events,264105
pow_alt_012opt,5,7,,,11069979.0,events,269974
pow_alt_012opt,5,7,,,11310608.0,events,275843
pow_alt_012opt,5,7,,,11555584.0,events,281712
pow_alt_012opt,5,7,,,11791866.0,events,287581
pow_alt_012opt,5,7,,,12032495.0,events,293450
pow_alt_012opt,5,7,,,12273124.0,events,299319
pow_alt_012opt,5,7,,,12518142.0,events,305188
pow_alt_012opt,5,7,,,12754382.0,events,311057
pow_alt_012opt,5,7,,,12995011.0,events,316926
pow_alt_012opt,5,7,,,13240115.0,events,322795
pow_alt_012opt,5,7,,,13476269.0,events,328664
pow_alt_012opt,5,7,,,13716898.0,events,334533
pow_alt_012opt,5,7,,,13957527.0,events,340402
pow_alt_012opt,5,7,,,14202620.0,events,346271
pow_alt_012opt,5,7,,,14438785.0,events,352140
pow_alt_012opt,5,7,,,14679414.0,events,358009
pow_alt_012opt,5,7,,,14924656.0,events,363878
pow_alt_012opt,5,7,,,15160672.0,events,369747
pow_alt_012opt,5,7,,,15401301.0,events,375616
pow_alt_012opt,5,7,,,15641930.0,events,381485
pow_alt_012opt,5,7,,,15890415.0,events,387354
pow_alt_012opt,5,7,,,16123188.0,events,393223
pow_alt_012opt,5,7,,,16363817.0,events,399092
pow_alt_012opt,5,7,,,16608608.0,events,404961
pow_alt_012opt,5,7,,,16845075.0,events,410830
pow_alt_012opt,5,7,,,17090030.0,events,416699
pow_alt_012opt,5,7,,,17326333.0,events,422568
pow_alt_012opt,5,7,,,17566962.0,events,428437
pow_alt_012opt,5,7,,,17812054.0,events,434306
pow_alt_012opt,5,7,,,18048220.0,events,440175
pow_alt_012opt,5,7,,,18288849.0,events,446044
pow_alt_012opt,5,7,,,18533651.0,events,451913
pow_alt_012opt,5,7,,,18770107.0,events,457782
pow_alt_012opt,5,7,,,19010736.0,events,463651
pow_alt_012opt,5,7,,,19255689.0,events,469520
pow_alt_012opt,5,7,,,19491994.0,events,475389
pow_alt_012opt,5,7,,,19736796.0,events,481258
pow_alt_012opt,5,7,,,19973252.0,events,487127
pow_alt_012opt,5,7,,,20213881.0,events,492996
pow_alt_012opt,5,7,,,20458683.0,events,498865
pow_alt_012opt,5,7,,,20695139.0,events,504734
pow_alt_012opt,5,7,,,20942032.0,events,510603
pow_alt_012opt,5,7,,,21176397.0,events,516472
pow_alt_012opt,5,7,,,21421199.0,events,522341
pow_alt_012opt,5,7,,,21657655.0,events,528210
pow_alt_012opt,5,7,,,21898284.0,events,534079
pow_alt_012opt,5,7,,,22143086.0,events,539948
pow_alt_012opt,5,7,,,22379542.0,events,545817
pow_alt_012opt,5,7,,,22624492.0,events,551686
pow_alt_012opt,5,7,,,22860800.0,events,557555
pow_alt_012opt,5,7,,,23105602.0,events,563424
pow_alt_012opt,5,7,,,23342058.0,events,569293
pow_alt_012opt,5,7,,,23586860.0,events,575162
pow_alt_012opt,5,7,,,23823316.0,events,581031
pow_alt_012opt,5,7,,,24068266.0,events,586900
