group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,0,34,,,226270.0,events,10725
pow_alt_012opt,0,34,,,451495.0,events,21450
pow_alt_012opt,0,34,,,676720.0,events,32175
pow_alt_012opt,0,34,,,901945.0,events,42900
pow_alt_012opt,0,34,,,1127170.0,events,53625
pow_alt_012opt,0,34,,,1352395.0,events,64350
pow_alt_012opt,0,34,,,1577620.0,events,75075
pow_alt_012opt,0,34,,,1802845.0,events,85800
pow_alt_012opt,0,34,,,2028070.0,events,96525
pow_alt_012opt,0,34,,,2253295.0,events,107250
pow_alt_012opt,0,34,,,2478520.0,events,117975
pow_alt_012opt,0,34,,,2703745.0,events,128700
pow_alt_012opt,0,34,,,2928970.0,events,139425
pow_alt_012opt,0,34,,,3154195.0,events,150150
pow_alt_012opt,0,34,,,3385872.0,events,160875
pow_alt_012opt,0,34,,,3604645.0,events,171600
pow_alt_012opt,0,34,,,3829870.0,events,182325
pow_alt_012opt,0,34,,,4055095.0,events,193050
pow_alt_012opt,0,34,,,4280320.0,events,203775
pow_alt_012opt,0,34,,,4505545.0,events,214500
pow_alt_012opt,0,34,,,4730770.0,events,225225
pow_alt_012opt,0,34,,,4955995.0,events,235950
pow_alt_012opt,0,34,,,5181220.0,events,246675
pow_alt_012opt,0,34,,,5406445.0,events,257400
pow_alt_012opt,0,34,,,5631670.0,events,268125
pow_alt_012opt,0,34,,,5861204.0,events,278850
pow_alt_012opt,0,34,,,6082120.0,events,289575
pow_alt_012opt,0,34,,,6307345.0,events,300300
pow_alt_012opt,0,34,,,6532570.0,events,311025
pow_alt_012opt,0,34,,,6757795.0,events,321750
pow_alt_012opt,0,34,,,6983020.0,events,332475
pow_alt_012opt,0,34,,,7208245.0,events,343200
pow_alt_012opt,0,34,,,7437631.0,events,353925
pow_alt_012opt,0,34,,,7658695.0,events,364650
pow_alt_012opt,0,34,,,7883920.0,events,375375
pow_alt_012opt,0,34,,,8109145.0,events,386100
pow_alt_012opt,0,34,,,8334370.0,events,396825
pow_alt_012opt,0,34,,,8559595.0,events,407550
pow_alt_012opt,0,34,,,8789153.0,events,418275
pow_alt_012opt,0,34,,,9010045.0,events,429000
pow_alt_012opt,0,34,,,9235270.0,events,439725
pow_alt_012opt,0,34,,,9460495.0,events,450450
pow_alt_012opt,0,34,,,9685720.0,events,461175
pow_alt_012opt,0,34,,,9915264.0,events,471900
pow_alt_012opt,0,34,,,10136170.0,events,482625
pow_alt_012opt,0,34,,,10361395.0,events,493350
pow_alt_012opt,0,34,,,10586620.0,events,504075
pow_alt_012opt,0,34,,,10816006.0,events,514800
pow_alt_012opt,0,34,,,11037070.0,events,525525
pow_alt_012opt,0,34,,,11262295.0,events,536250
pow_alt_012opt,0,34,,,11487520.0,events,546975
pow_alt_012opt,0,34,,,11712745.0,events,557700
pow_alt_012opt,0,34,,,11942131.0,events,568425
pow_alt_012opt,0,34,,,12163195.0,events,579150
pow_alt_012opt,0,34,,,12388420.0,events,589875
pow_alt_012opt,0,34,,,12613645.0,events,600600
pow_alt_012opt,0,34,,,12843190.0,events,611325
pow_alt_012opt,0,34,,,13064095.0,events,622050
pow_alt_012opt,0,34,,,13289320.0,events,632775
pow_alt_012opt,0,34,,,13518738.0,events,643500
pow_alt_012opt,0,34,,,13739770.0,events,654225
pow_alt_012opt,0,34,,,13964995.0,events,664950
pow_alt_012opt,0,34,,,14190220.0,events,675675
pow_alt_012opt,0,34,,,14419609.0,events,686400
pow_alt_012opt,0,34,,,14640670.0,events,697125
pow_alt_012opt,0,34,,,14865895.0,events,707850
pow_alt_012opt,0,34,,,15095429.0,events,718575
pow_alt_012opt,0,34,,,15316345.0,events,729300
pow_alt_012opt,0,34,,,15541570.0,events,740025
pow_alt_012opt,0,34,,,15770967.0,events,750750
pow_alt_012opt,0,34,,,15992020.0,events,761475
pow_alt_012opt,0,34,,,16217245.0,events,772200
pow_alt_012opt,0,34,,,16459285.0,events,782925
pow_alt_012opt,0,34,,,16667695.0,events,793650
pow_alt_012opt,0,34,,,16892920.0,events,804375
pow_alt_012opt,0,34,,,17122438.0,events,815100
pow_alt_012opt,0,34,,,17343370.0,events,825825
pow_alt_012opt,0,34,,,17568595.0,events,836550
pow_alt_012opt,0,34,,,17797981.0,events,847275
pow_alt_012opt,0,34,,,18019045.0,events,858000
pow_alt_012opt,0,34,,,18248442.0,events,868725
pow_alt_012opt,0,34,,,18469495.0,events,879450
pow_alt_012opt,0,34,,,18694720.0,events,890175
pow_alt_012opt,0,34,,,18924286.0,events,900900
pow_alt_012opt,0,34,,,19145170.0,events,911625
pow_alt_012opt,0,34,,,19374556.0,events,922350
pow_alt_012opt,0,34,,,19595620.0,events,933075
pow_alt_012opt,0,34,,,19820845.0,events,943800
pow_alt_012opt,0,34,,,20050231.0,events,954525
pow_alt_012opt,0,34,,,20271295.0,events,965250
pow_alt_012opt,0,34,,,20500840.0,events,975975
pow_alt_012opt,0,34,,,20721745.0,events,986700
pow_alt_012opt,0,34,,,20964346.0,events,997425
pow_alt_012opt,0,34,,,21172195.0,events,1008150
pow_alt_012opt,0,34,,,21397420.0,events,1018875
pow_alt_012opt,0,34,,,21626809.0,events,1029600
pow_alt_012opt,0,34,,,21847870.0,events,1040325
pow_alt_012opt,0,34,,,22077404.0,events,1051050
pow_alt_012opt,0,34,,,22298320.0,events,1061775
pow_alt_012opt,0,34,,,22527717.0,events,1072500
