group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u16::pow,2,15,,,254547.0,events,5070
u16::pow,2,15,,,508047.0,events,10140
u16::pow,2,15,,,761547.0,events,15210
u16::pow,2,15,,,1015047.0,events,20280
u16::pow,2,15,,,1268547.0,events,25350
u16::pow,2,15,,,1522047.0,events,30420
u16::pow,2,15,,,1775547.0,events,35490
u16::pow,2,15,,,2029047.0,events,40560
u16::pow,2,15,,,2286764.0,events,45630
u16::pow,2,15,,,2536047.0,events,50700
u16::pow,2,15,,,2789547.0,events,55770
u16::pow,2,15,,,3043047.0,events,60840
u16::pow,2,15,,,3296547.0,events,65910
u16::pow,2,15,,,3550047.0,events,70980
u16::pow,2,15,,,3803547.0,events,76050
u16::pow,2,15,,,4057047.0,events,81120
u16::pow,2,15,,,4310547.0,events,86190
u16::pow,2,15,,,4564047.0,events,91260
u16::pow,2,15,,,4817547.0,events,96330
u16::pow,2,15,,,5071047.0,events,101400
u16::pow,2,15,,,5324547.0,events,106470
u16::pow,2,15,,,5582378.0,events,111540
u16::pow,2,15,,,5831547.0,events,116610
u16::pow,2,15,,,6085047.0,events,121680
u16::pow,2,15,,,6338547.0,events,126750
u16::pow,2,15,,,6592047.0,events,131820
u16::pow,2,15,,,6845547.0,events,136890
u16::pow,2,15,,,7099047.0,events,141960
u16::pow,2,15,,,7352547.0,events,147030
u16::pow,2,15,,,7610231.0,events,152100
u16::pow,2,15,,,7859547.0,events,157170
u16::pow,2,15,,,8113047.0,events,162240
u16::pow,2,15,,,8366547.0,events,167310
u16::pow,2,15,,,8620047.0,events,172380
u16::pow,2,15,,,8873547.0,events,177450
u16::pow,2,15,,,9131223.0,events,182520
u16::pow,2,15,,,9380547.0,events,187590
u16::pow,2,15,,,9634047.0,events,192660
u16::pow,2,15,,,9887547.0,events,197730
u16::pow,2,15,,,10141047.0,events,202800
u16::pow,2,15,,,10398868.0,events,207870
u16::pow,2,15,,,10648047.0,events,212940
u16::pow,2,15,,,10901547.0,events,218010
u16::pow,2,15,,,11155047.0,events,223080
u16::pow,2,15,,,11408547.0,events,228150
u16::pow,2,15,,,11666388.0,events,233220
u16::pow,2,15,,,11915547.0,events,238290
u16::pow,2,15,,,12169047.0,events,243360
u16::pow,2,15,,,12422547.0,events,248430
u16::pow,2,15,,,12680231.0,events,253500
u16::pow,2,15,,,12929547.0,events,258570
u16::pow,2,15,,,13196063.0,events,263640
u16::pow,2,15,,,13436547.0,events,268710
u16::pow,2,15,,,13694204.0,events,273780
u16::pow,2,15,,,13943547.0,events,278850
u16::pow,2,15,,,14197047.0,events,283920
u16::pow,2,15,,,14450547.0,events,288990
u16::pow,2,15,,,14708242.0,events,294060
u16::pow,2,15,,,14957547.0,events,299130
u16::pow,2,15,,,15211047.0,events,304200
u16::pow,2,15,,,15468730.0,events,309270
u16::pow,2,15,,,15718047.0,events,314340
u16::pow,2,15,,,15971547.0,events,319410
u16::pow,2,15,,,16229389.0,events,324480
u16::pow,2,15,,,16478547.0,events,329550
u16::pow,2,15,,,16732047.0,events,334620
u16::pow,2,15,,,16989720.0,events,339690
u16::pow,2,15,,,17239047.0,events,344760
u16::pow,2,15,,,17492547.0,events,349830
u16::pow,2,15,,,17750230.0,events,354900
u16::pow,2,15,,,17999547.0,events,359970
u16::pow,2,15,,,18253047.0,events,365040
u16::pow,2,15,,,18510879.0,events,370110
u16::pow,2,15,,,18760047.0,events,375180
u16::pow,2,15,,,19013547.0,events,380250
u16::pow,2,15,,,19271220.0,events,385320
u16::pow,2,15,,,19520547.0,events,390390
u16::pow,2,15,,,19778220.0,events,395460
u16::pow,2,15,,,20027547.0,events,400530
u16::pow,2,15,,,20281047.0,events,405600
u16::pow,2,15,,,20539202.0,events,410670
u16::pow,2,15,,,20788047.0,events,415740
u16::pow,2,15,,,21046019.0,events,420810
u16::pow,2,15,,,21295047.0,events,425880
u16::pow,2,15,,,21548547.0,events,430950
u16::pow,2,15,,,21806512.0,events,436020
u16::pow,2,15,,,22055547.0,events,441090
u16::pow,2,15,,,22313656.0,events,446160
u16::pow,2,15,,,22562547.0,events,451230
u16::pow,2,15,,,22820520.0,events,456300
u16::pow,2,15,,,23069547.0,events,461370
u16::pow,2,15,,,23323047.0,events,466440
u16::pow,2,15,,,23580731.0,events,471510
u16::pow,2,15,,,23830047.0,events,476580
u16::pow,2,15,,,24087868.0,events,481650
u16::pow,2,15,,,24337047.0,events,486720
u16::pow,2,15,,,24594878.0,events,491790
u16::pow,2,15,,,24844047.0,events,496860
u16::pow,2,15,,,25101752.0,events,501930
u16::pow,2,15,,,25351047.0,events,507000
