group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,0,14,,,220394.0,events,4667
pow_alt,0,14,,,439743.0,events,9334
pow_alt,0,14,,,663268.0,events,14001
pow_alt,0,14,,,878441.0,events,18668
pow_alt,0,14,,,1097790.0,events,23335
pow_alt,0,14,,,1317139.0,events,28002
pow_alt,0,14,,,1536488.0,events,32669
pow_alt,0,14,,,1755837.0,events,37336
pow_alt,0,14,,,1975186.0,events,42003
pow_alt,0,14,,,2194535.0,events,46670
pow_alt,0,14,,,2413884.0,events,51337
pow_alt,0,14,,,2633233.0,events,56004
pow_alt,0,14,,,2852582.0,events,60671
pow_alt,0,14,,,3071931.0,events,65338
pow_alt,0,14,,,3291280.0,events,70005
pow_alt,0,14,,,3510629.0,events,74672
pow_alt,0,14,,,3729978.0,events,79339
pow_alt,0,14,,,3949327.0,events,84006
pow_alt,0,14,,,4168676.0,events,88673
pow_alt,0,14,,,4388025.0,events,93340
pow_alt,0,14,,,4611702.0,events,98007
pow_alt,0,14,,,4826723.0,events,102674
pow_alt,0,14,,,5046072.0,events,107341
pow_alt,0,14,,,5265421.0,events,112008
pow_alt,0,14,,,5484770.0,events,116675
pow_alt,0,14,,,5704119.0,events,121342
pow_alt,0,14,,,5923468.0,events,126009
pow_alt,0,14,,,6142817.0,events,130676
pow_alt,0,14,,,6366354.0,events,135343
pow_alt,0,14,,,6581515.0,events,140010
pow_alt,0,14,,,6800864.0,events,144677
pow_alt,0,14,,,7020213.0,events,149344
pow_alt,0,14,,,7239562.0,events,154011
pow_alt,0,14,,,7458911.0,events,158678
pow_alt,0,14,,,7678260.0,events,163345
pow_alt,0,14,,,7901785.0,events,168012
pow_alt,0,14,,,8116958.0,events,172679
pow_alt,0,14,,,8336307.0,events,177346
pow_alt,0,14,,,8555656.0,events,182013
pow_alt,0,14,,,8775005.0,events,186680
pow_alt,0,14,,,8998679.0,events,191347
pow_alt,0,14,,,9213703.0,events,196014
pow_alt,0,14,,,9433052.0,events,200681
pow_alt,0,14,,,9652401.0,events,205348
pow_alt,0,14,,,9871750.0,events,210015
pow_alt,0,14,,,10095265.0,events,214682
pow_alt,0,14,,,10310448.0,events,219349
pow_alt,0,14,,,10529797.0,events,224016
pow_alt,0,14,,,10749146.0,events,228683
pow_alt,0,14,,,10968495.0,events,233350
pow_alt,0,14,,,11192178.0,events,238017
pow_alt,0,14,,,11407193.0,events,242684
pow_alt,0,14,,,11626542.0,events,247351
pow_alt,0,14,,,11845891.0,events,252018
pow_alt,0,14,,,12069565.0,events,256685
pow_alt,0,14,,,12284589.0,events,261352
pow_alt,0,14,,,12503938.0,events,266019
pow_alt,0,14,,,12723287.0,events,270686
pow_alt,0,14,,,12946805.0,events,275353
pow_alt,0,14,,,13161985.0,events,280020
pow_alt,0,14,,,13381334.0,events,284687
pow_alt,0,14,,,13604859.0,events,289354
pow_alt,0,14,,,13820032.0,events,294021
pow_alt,0,14,,,14039381.0,events,298688
pow_alt,0,14,,,14258730.0,events,303355
pow_alt,0,14,,,14482426.0,events,308022
pow_alt,0,14,,,14697428.0,events,312689
pow_alt,0,14,,,14916777.0,events,317356
pow_alt,0,14,,,15140292.0,events,322023
pow_alt,0,14,,,15355475.0,events,326690
pow_alt,0,14,,,15574824.0,events,331357
pow_alt,0,14,,,15798349.0,events,336024
pow_alt,0,14,,,16017512.0,events,340691
pow_alt,0,14,,,16232871.0,events,345358
pow_alt,0,14,,,16456577.0,events,350025
pow_alt,0,14,,,16671569.0,events,354692
pow_alt,0,14,,,16890918.0,events,359359
pow_alt,0,14,,,17114433.0,events,364026
pow_alt,0,14,,,17329616.0,events,368693
pow_alt,0,14,,,17553289.0,events,373360
pow_alt,0,14,,,17768314.0,events,378027
pow_alt,0,14,,,17987663.0,events,382694
pow_alt,0,14,,,18211336.0,events,387361
pow_alt,0,14,,,18426361.0,events,392028
pow_alt,0,14,,,18645710.0,events,396695
pow_alt,0,14,,,18869236.0,events,401362
pow_alt,0,14,,,19084408.0,events,406029
pow_alt,0,14,,,19307945.0,events,410696
pow_alt,0,14,,,19523106.0,events,415363
pow_alt,0,14,,,19746779.0,events,420030
pow_alt,0,14,,,19961804.0,events,424697
pow_alt,0,14,,,20181153.0,events,429364
pow_alt,0,14,,,20404679.0,events,434031
pow_alt,0,14,,,20619851.0,events,438698
pow_alt,0,14,,,20843366.0,events,443365
pow_alt,0,14,,,21058549.0,events,448032
pow_alt,0,14,,,21282222.0,events,452699
pow_alt,0,14,,,21497247.0,events,457366
pow_alt,0,14,,,21720773.0,events,462033
pow_alt,0,14,,,21935945.0,events,466700
