group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,0,4,,,225472.0,events,10687
pow_alt_012opt,0,4,,,449899.0,events,21374
pow_alt_012opt,0,4,,,674326.0,events,32061
pow_alt_012opt,0,4,,,898753.0,events,42748
pow_alt_012opt,0,4,,,1123180.0,events,53435
pow_alt_012opt,0,4,,,1347607.0,events,64122
pow_alt_012opt,0,4,,,1572034.0,events,74809
pow_alt_012opt,0,4,,,1796461.0,events,85496
pow_alt_012opt,0,4,,,2020888.0,events,96183
pow_alt_012opt,0,4,,,2245315.0,events,106870
pow_alt_012opt,0,4,,,2469742.0,events,117557
pow_alt_012opt,0,4,,,2694169.0,events,128244
pow_alt_012opt,0,4,,,2918596.0,events,138931
pow_alt_012opt,0,4,,,3143023.0,events,149618
pow_alt_012opt,0,4,,,3371777.0,events,160305
pow_alt_012opt,0,4,,,3591877.0,events,170992
pow_alt_012opt,0,4,,,3816304.0,events,181679
pow_alt_012opt,0,4,,,4040731.0,events,192366
pow_alt_012opt,0,4,,,4265158.0,events,203053
pow_alt_012opt,0,4,,,4489585.0,events,213740
pow_alt_012opt,0,4,,,4714012.0,events,224427
pow_alt_012opt,0,4,,,4938439.0,events,235114
pow_alt_012opt,0,4,,,5162866.0,events,245801
pow_alt_012opt,0,4,,,5387293.0,events,256488
pow_alt_012opt,0,4,,,5615897.0,events,267175
pow_alt_012opt,0,4,,,5836147.0,events,277862
pow_alt_012opt,0,4,,,6060574.0,events,288549
pow_alt_012opt,0,4,,,6285001.0,events,299236
pow_alt_012opt,0,4,,,6509428.0,events,309923
pow_alt_012opt,0,4,,,6733855.0,events,320610
pow_alt_012opt,0,4,,,6958282.0,events,331297
pow_alt_012opt,0,4,,,7182709.0,events,341984
pow_alt_012opt,0,4,,,7411302.0,events,352671
pow_alt_012opt,0,4,,,7631563.0,events,363358
pow_alt_012opt,0,4,,,7855990.0,events,374045
pow_alt_012opt,0,4,,,8080417.0,events,384732
pow_alt_012opt,0,4,,,8304844.0,events,395419
pow_alt_012opt,0,4,,,8529271.0,events,406106
pow_alt_012opt,0,4,,,8758034.0,events,416793
pow_alt_012opt,0,4,,,8978125.0,events,427480
pow_alt_012opt,0,4,,,9202552.0,events,438167
pow_alt_012opt,0,4,,,9426979.0,events,448854
pow_alt_012opt,0,4,,,9651406.0,events,459541
pow_alt_012opt,0,4,,,9880167.0,events,470228
pow_alt_012opt,0,4,,,10100260.0,events,480915
pow_alt_012opt,0,4,,,10324687.0,events,491602
pow_alt_012opt,0,4,,,10549114.0,events,502289
pow_alt_012opt,0,4,,,10777721.0,events,512976
pow_alt_012opt,0,4,,,10997968.0,events,523663
pow_alt_012opt,0,4,,,11222395.0,events,534350
pow_alt_012opt,0,4,,,11446822.0,events,545037
pow_alt_012opt,0,4,,,11671249.0,events,555724
pow_alt_012opt,0,4,,,11899990.0,events,566411
pow_alt_012opt,0,4,,,12120103.0,events,577098
pow_alt_012opt,0,4,,,12344530.0,events,587785
pow_alt_012opt,0,4,,,12568957.0,events,598472
pow_alt_012opt,0,4,,,12797560.0,events,609159
pow_alt_012opt,0,4,,,13017811.0,events,619846
pow_alt_012opt,0,4,,,13242238.0,events,630533
pow_alt_012opt,0,4,,,13470842.0,events,641220
pow_alt_012opt,0,4,,,13691092.0,events,651907
pow_alt_012opt,0,4,,,13915519.0,events,662594
pow_alt_012opt,0,4,,,14139946.0,events,673281
pow_alt_012opt,0,4,,,14368687.0,events,683968
pow_alt_012opt,0,4,,,14588800.0,events,694655
pow_alt_012opt,0,4,,,14813227.0,events,705342
pow_alt_012opt,0,4,,,15041830.0,events,716029
pow_alt_012opt,0,4,,,15262081.0,events,726716
pow_alt_012opt,0,4,,,15486508.0,events,737403
pow_alt_012opt,0,4,,,15715134.0,events,748090
pow_alt_012opt,0,4,,,15935362.0,events,758777
pow_alt_012opt,0,4,,,16159789.0,events,769464
pow_alt_012opt,0,4,,,16388533.0,events,780151
pow_alt_012opt,0,4,,,16608643.0,events,790838
pow_alt_012opt,0,4,,,16833070.0,events,801525
pow_alt_012opt,0,4,,,17061821.0,events,812212
pow_alt_012opt,0,4,,,17281924.0,events,822899
pow_alt_012opt,0,4,,,17506351.0,events,833586
pow_alt_012opt,0,4,,,17734954.0,events,844273
pow_alt_012opt,0,4,,,17955205.0,events,854960
pow_alt_012opt,0,4,,,18183957.0,events,865647
pow_alt_012opt,0,4,,,18404059.0,events,876334
pow_alt_012opt,0,4,,,18628486.0,events,887021
pow_alt_012opt,0,4,,,18857079.0,events,897708
pow_alt_012opt,0,4,,,19077340.0,events,908395
pow_alt_012opt,0,4,,,19305943.0,events,919082
pow_alt_012opt,0,4,,,19526194.0,events,929769
pow_alt_012opt,0,4,,,19750621.0,events,940456
pow_alt_012opt,0,4,,,19979373.0,events,951143
pow_alt_012opt,0,4,,,20199475.0,events,961830
pow_alt_012opt,0,4,,,20428090.0,events,972517
pow_alt_012opt,0,4,,,20648329.0,events,983204
pow_alt_012opt,0,4,,,20872756.0,events,993891
pow_alt_012opt,0,4,,,21101359.0,events,1004578
pow_alt_012opt,0,4,,,21321610.0,events,1015265
pow_alt_012opt,0,4,,,21550362.0,events,1025952
pow_alt_012opt,0,4,,,21770464.0,events,1036639
pow_alt_012opt,0,4,,,21999215.0,events,1047326
pow_alt_012opt,0,4,,,22219318.0,events,1058013
pow_alt_012opt,0,4,,,22447921.0,events,1068700
