group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,0,54,,,245530.0,events,3649
u64::pow,0,54,,,490013.0,events,7298
u64::pow,0,54,,,734496.0,events,10947
u64::pow,0,54,,,978979.0,events,14596
u64::pow,0,54,,,1223462.0,events,18245
u64::pow,0,54,,,1467945.0,events,21894
u64::pow,0,54,,,1712428.0,events,25543
u64::pow,0,54,,,1956911.0,events,29192
u64::pow,0,54,,,2201394.0,events,32841
u64::pow,0,54,,,2445877.0,events,36490
u64::pow,0,54,,,2690360.0,events,40139
u64::pow,0,54,,,2934843.0,events,43788
u64::pow,0,54,,,3179326.0,events,47437
u64::pow,0,54,,,3423809.0,events,51086
u64::pow,0,54,,,3668292.0,events,54735
u64::pow,0,54,,,3912775.0,events,58384
u64::pow,0,54,,,4157258.0,events,62033
u64::pow,0,54,,,4401741.0,events,65682
u64::pow,0,54,,,4650372.0,events,69331
u64::pow,0,54,,,4890707.0,events,72980
u64::pow,0,54,,,5135190.0,events,76629
u64::pow,0,54,,,5379673.0,events,80278
u64::pow,0,54,,,5624156.0,events,83927
u64::pow,0,54,,,5868639.0,events,87576
u64::pow,0,54,,,6113122.0,events,91225
u64::pow,0,54,,,6357605.0,events,94874
u64::pow,0,54,,,6602088.0,events,98523
u64::pow,0,54,,,6850697.0,events,102172
u64::pow,0,54,,,7091054.0,events,105821
u64::pow,0,54,,,7335537.0,events,109470
u64::pow,0,54,,,7580020.0,events,113119
u64::pow,0,54,,,7824503.0,events,116768
u64::pow,0,54,,,8068986.0,events,120417
u64::pow,0,54,,,8313469.0,events,124066
u64::pow,0,54,,,8562398.0,events,127715
u64::pow,0,54,,,8802435.0,events,131364
u64::pow,0,54,,,9046918.0,events,135013
u64::pow,0,54,,,9291401.0,events,138662
u64::pow,0,54,,,9535884.0,events,142311
u64::pow,0,54,,,9780367.0,events,145960
u64::pow,0,54,,,10028986.0,events,149609
u64::pow,0,54,,,10269333.0,events,153258
u64::pow,0,54,,,10513816.0,events,156907
u64::pow,0,54,,,10758299.0,events,160556
u64::pow,0,54,,,11006908.0,events,164205
u64::pow,0,54,,,11247265.0,events,167854
u64::pow,0,54,,,11491748.0,events,171503
u64::pow,0,54,,,11736231.0,events,175152
u64::pow,0,54,,,11980714.0,events,178801
u64::pow,0,54,,,12229471.0,events,182450
u64::pow,0,54,,,12469680.0,events,186099
u64::pow,0,54,,,12714163.0,events,189748
u64::pow,0,54,,,12958646.0,events,193397
u64::pow,0,54,,,13207273.0,events,197046
u64::pow,0,54,,,13447612.0,events,200695
u64::pow,0,54,,,13692095.0,events,204344
u64::pow,0,54,,,13936578.0,events,207993
u64::pow,0,54,,,14185197.0,events,211642
u64::pow,0,54,,,14425544.0,events,215291
u64::pow,0,54,,,14670027.0,events,218940
u64::pow,0,54,,,14918806.0,events,222589
u64::pow,0,54,,,15158993.0,events,226238
u64::pow,0,54,,,15403476.0,events,229887
u64::pow,0,54,,,15647959.0,events,233536
u64::pow,0,54,,,15896579.0,events,237185
u64::pow,0,54,,,16136925.0,events,240834
u64::pow,0,54,,,16381408.0,events,244483
u64::pow,0,54,,,16633527.0,events,248132
u64::pow,0,54,,,16870374.0,events,251781
u64::pow,0,54,,,17114857.0,events,255430
u64::pow,0,54,,,17363611.0,events,259079
u64::pow,0,54,,,17603823.0,events,262728
u64::pow,0,54,,,17848306.0,events,266377
u64::pow,0,54,,,18097217.0,events,270026
u64::pow,0,54,,,18337272.0,events,273675
u64::pow,0,54,,,18581755.0,events,277324
u64::pow,0,54,,,18830663.0,events,280973
u64::pow,0,54,,,19070721.0,events,284622
u64::pow,0,54,,,19319780.0,events,288271
u64::pow,0,54,,,19559687.0,events,291920
u64::pow,0,54,,,19804170.0,events,295569
u64::pow,0,54,,,20053067.0,events,299218
u64::pow,0,54,,,20293136.0,events,302867
u64::pow,0,54,,,20542122.0,events,306516
u64::pow,0,54,,,20782102.0,events,310165
u64::pow,0,54,,,21026585.0,events,313814
u64::pow,0,54,,,21277299.0,events,317463
u64::pow,0,54,,,21515551.0,events,321112
u64::pow,0,54,,,21764170.0,events,324761
u64::pow,0,54,,,22004517.0,events,328410
u64::pow,0,54,,,22249000.0,events,332059
u64::pow,0,54,,,22497767.0,events,335708
u64::pow,0,54,,,22737966.0,events,339357
u64::pow,0,54,,,22986734.0,events,343006
u64::pow,0,54,,,23226932.0,events,346655
u64::pow,0,54,,,23475494.0,events,350304
u64::pow,0,54,,,23715898.0,events,353953
u64::pow,0,54,,,23964450.0,events,357602
u64::pow,0,54,,,24204864.0,events,361251
u64::pow,0,54,,,24449347.0,events,364900
