group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,7,10,,,220908.0,events,4487
pow_alt_012opt,7,10,,,440771.0,events,8974
pow_alt_012opt,7,10,,,660634.0,events,13461
pow_alt_012opt,7,10,,,880497.0,events,17948
pow_alt_012opt,7,10,,,1100360.0,events,22435
pow_alt_012opt,7,10,,,1320223.0,events,26922
pow_alt_012opt,7,10,,,1540086.0,events,31409
pow_alt_012opt,7,10,,,1759949.0,events,35896
pow_alt_012opt,7,10,,,1979812.0,events,40383
pow_alt_012opt,7,10,,,2199675.0,events,44870
pow_alt_012opt,7,10,,,2419538.0,events,49357
pow_alt_012opt,7,10,,,2639401.0,events,53844
pow_alt_012opt,7,10,,,2859264.0,events,58331
pow_alt_012opt,7,10,,,3079127.0,events,62818
pow_alt_012opt,7,10,,,3298990.0,events,67305
pow_alt_012opt,7,10,,,3523199.0,events,71792
pow_alt_012opt,7,10,,,3738716.0,events,76279
pow_alt_012opt,7,10,,,3958579.0,events,80766
pow_alt_012opt,7,10,,,4178442.0,events,85253
pow_alt_012opt,7,10,,,4398305.0,events,89740
pow_alt_012opt,7,10,,,4618168.0,events,94227
pow_alt_012opt,7,10,,,4838031.0,events,98714
pow_alt_012opt,7,10,,,5057894.0,events,103201
pow_alt_012opt,7,10,,,5277757.0,events,107688
pow_alt_012opt,7,10,,,5497620.0,events,112175
pow_alt_012opt,7,10,,,5721663.0,events,116662
pow_alt_012opt,7,10,,,5937346.0,events,121149
pow_alt_012opt,7,10,,,6157209.0,events,125636
pow_alt_012opt,7,10,,,6377072.0,events,130123
pow_alt_012opt,7,10,,,6596935.0,events,134610
pow_alt_012opt,7,10,,,6816798.0,events,139097
pow_alt_012opt,7,10,,,7036661.0,events,143584
pow_alt_012opt,7,10,,,7260690.0,events,148071
pow_alt_012opt,7,10,,,7476387.0,events,152558
pow_alt_012opt,7,10,,,7696250.0,events,157045
pow_alt_012opt,7,10,,,7916113.0,events,161532
pow_alt_012opt,7,10,,,8135976.0,events,166019
pow_alt_012opt,7,10,,,8355839.0,events,170506
pow_alt_012opt,7,10,,,8580026.0,events,174993
pow_alt_012opt,7,10,,,8795565.0,events,179480
pow_alt_012opt,7,10,,,9015428.0,events,183967
pow_alt_012opt,7,10,,,9235291.0,events,188454
pow_alt_012opt,7,10,,,9455154.0,events,192941
pow_alt_012opt,7,10,,,9679194.0,events,197428
pow_alt_012opt,7,10,,,9894880.0,events,201915
pow_alt_012opt,7,10,,,10114743.0,events,206402
pow_alt_012opt,7,10,,,10334606.0,events,210889
pow_alt_012opt,7,10,,,10558623.0,events,215376
pow_alt_012opt,7,10,,,10774332.0,events,219863
pow_alt_012opt,7,10,,,10994195.0,events,224350
pow_alt_012opt,7,10,,,11214058.0,events,228837
pow_alt_012opt,7,10,,,11438233.0,events,233324
pow_alt_012opt,7,10,,,11653784.0,events,237811
pow_alt_012opt,7,10,,,11873647.0,events,242298
pow_alt_012opt,7,10,,,12093510.0,events,246785
pow_alt_012opt,7,10,,,12317538.0,events,251272
pow_alt_012opt,7,10,,,12533236.0,events,255759
pow_alt_012opt,7,10,,,12753099.0,events,260246
pow_alt_012opt,7,10,,,12972962.0,events,264733
pow_alt_012opt,7,10,,,13197011.0,events,269220
pow_alt_012opt,7,10,,,13412688.0,events,273707
pow_alt_012opt,7,10,,,13632551.0,events,278194
pow_alt_012opt,7,10,,,13856727.0,events,282681
pow_alt_012opt,7,10,,,14072277.0,events,287168
pow_alt_012opt,7,10,,,14292140.0,events,291655
pow_alt_012opt,7,10,,,14516160.0,events,296142
pow_alt_012opt,7,10,,,14731866.0,events,300629
pow_alt_012opt,7,10,,,14951729.0,events,305116
pow_alt_012opt,7,10,,,15175756.0,events,309603
pow_alt_012opt,7,10,,,15391455.0,events,314090
pow_alt_012opt,7,10,,,15611318.0,events,318577
pow_alt_012opt,7,10,,,15835494.0,events,323064
pow_alt_012opt,7,10,,,16051044.0,events,327551
pow_alt_012opt,7,10,,,16270907.0,events,332038
pow_alt_012opt,7,10,,,16494924.0,events,336525
pow_alt_012opt,7,10,,,16710633.0,events,341012
pow_alt_012opt,7,10,,,16930496.0,events,345499
pow_alt_012opt,7,10,,,17154523.0,events,349986
pow_alt_012opt,7,10,,,17370222.0,events,354473
pow_alt_012opt,7,10,,,17594398.0,events,358960
pow_alt_012opt,7,10,,,17809948.0,events,363447
pow_alt_012opt,7,10,,,18029811.0,events,367934
pow_alt_012opt,7,10,,,18253850.0,events,372421
pow_alt_012opt,7,10,,,18469537.0,events,376908
pow_alt_012opt,7,10,,,18693564.0,events,381395
pow_alt_012opt,7,10,,,18909263.0,events,385882
pow_alt_012opt,7,10,,,19129126.0,events,390369
pow_alt_012opt,7,10,,,19353302.0,events,394856
pow_alt_012opt,7,10,,,19568852.0,events,399343
pow_alt_012opt,7,10,,,19792869.0,events,403830
pow_alt_012opt,7,10,,,20008578.0,events,408317
pow_alt_012opt,7,10,,,20228441.0,events,412804
pow_alt_012opt,7,10,,,20452468.0,events,417291
pow_alt_012opt,7,10,,,20668167.0,events,421778
pow_alt_012opt,7,10,,,20892343.0,events,426265
pow_alt_012opt,7,10,,,21107893.0,events,430752
pow_alt_012opt,7,10,,,21331920.0,events,435239
pow_alt_012opt,7,10,,,21547619.0,events,439726
pow_alt_012opt,7,10,,,21771647.0,events,444213
pow_alt_012opt,7,10,,,21987345.0,events,448700
