group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,3,12,,,233026.0,events,4377
pow_std_2opt,3,12,,,465007.0,events,8754
pow_std_2opt,3,12,,,696988.0,events,13131
pow_std_2opt,3,12,,,928969.0,events,17508
pow_std_2opt,3,12,,,1160950.0,events,21885
pow_std_2opt,3,12,,,1392931.0,events,26262
pow_std_2opt,3,12,,,1624912.0,events,30639
pow_std_2opt,3,12,,,1856893.0,events,35016
pow_std_2opt,3,12,,,2088874.0,events,39393
pow_std_2opt,3,12,,,2320855.0,events,43770
pow_std_2opt,3,12,,,2552836.0,events,48147
pow_std_2opt,3,12,,,2784817.0,events,52524
pow_std_2opt,3,12,,,3016798.0,events,56901
pow_std_2opt,3,12,,,3248779.0,events,61278
pow_std_2opt,3,12,,,3480760.0,events,65655
pow_std_2opt,3,12,,,3712741.0,events,70032
pow_std_2opt,3,12,,,3944722.0,events,74409
pow_std_2opt,3,12,,,4176703.0,events,78786
pow_std_2opt,3,12,,,4408684.0,events,83163
pow_std_2opt,3,12,,,4644876.0,events,87540
pow_std_2opt,3,12,,,4872646.0,events,91917
pow_std_2opt,3,12,,,5104627.0,events,96294
pow_std_2opt,3,12,,,5336608.0,events,100671
pow_std_2opt,3,12,,,5568589.0,events,105048
pow_std_2opt,3,12,,,5800570.0,events,109425
pow_std_2opt,3,12,,,6032551.0,events,113802
pow_std_2opt,3,12,,,6264532.0,events,118179
pow_std_2opt,3,12,,,6496513.0,events,122556
pow_std_2opt,3,12,,,6732841.0,events,126933
pow_std_2opt,3,12,,,6960475.0,events,131310
pow_std_2opt,3,12,,,7192456.0,events,135687
pow_std_2opt,3,12,,,7424437.0,events,140064
pow_std_2opt,3,12,,,7656418.0,events,144441
pow_std_2opt,3,12,,,7888399.0,events,148818
pow_std_2opt,3,12,,,8124580.0,events,153195
pow_std_2opt,3,12,,,8352361.0,events,157572
pow_std_2opt,3,12,,,8584342.0,events,161949
pow_std_2opt,3,12,,,8816323.0,events,166326
pow_std_2opt,3,12,,,9048304.0,events,170703
pow_std_2opt,3,12,,,9280285.0,events,175080
pow_std_2opt,3,12,,,9516511.0,events,179457
pow_std_2opt,3,12,,,9744247.0,events,183834
pow_std_2opt,3,12,,,9976228.0,events,188211
pow_std_2opt,3,12,,,10208209.0,events,192588
pow_std_2opt,3,12,,,10440190.0,events,196965
pow_std_2opt,3,12,,,10676492.0,events,201342
pow_std_2opt,3,12,,,10904152.0,events,205719
pow_std_2opt,3,12,,,11136133.0,events,210096
pow_std_2opt,3,12,,,11368114.0,events,214473
pow_std_2opt,3,12,,,11604278.0,events,218850
pow_std_2opt,3,12,,,11832076.0,events,223227
pow_std_2opt,3,12,,,12064057.0,events,227604
pow_std_2opt,3,12,,,12296038.0,events,231981
pow_std_2opt,3,12,,,12532206.0,events,236358
pow_std_2opt,3,12,,,12760000.0,events,240735
pow_std_2opt,3,12,,,12991981.0,events,245112
pow_std_2opt,3,12,,,13223962.0,events,249489
pow_std_2opt,3,12,,,13460422.0,events,253866
pow_std_2opt,3,12,,,13687924.0,events,258243
pow_std_2opt,3,12,,,13919905.0,events,262620
pow_std_2opt,3,12,,,14151886.0,events,266997
pow_std_2opt,3,12,,,14388084.0,events,271374
pow_std_2opt,3,12,,,14615848.0,events,275751
pow_std_2opt,3,12,,,14847829.0,events,280128
pow_std_2opt,3,12,,,15083993.0,events,284505
pow_std_2opt,3,12,,,15311791.0,events,288882
pow_std_2opt,3,12,,,15543772.0,events,293259
pow_std_2opt,3,12,,,15780085.0,events,297636
pow_std_2opt,3,12,,,16007734.0,events,302013
pow_std_2opt,3,12,,,16239715.0,events,306390
pow_std_2opt,3,12,,,16475869.0,events,310767
pow_std_2opt,3,12,,,16703677.0,events,315144
pow_std_2opt,3,12,,,16935658.0,events,319521
pow_std_2opt,3,12,,,17171812.0,events,323898
pow_std_2opt,3,12,,,17399620.0,events,328275
pow_std_2opt,3,12,,,17631601.0,events,332652
pow_std_2opt,3,12,,,17867913.0,events,337029
pow_std_2opt,3,12,,,18095563.0,events,341406
pow_std_2opt,3,12,,,18327544.0,events,345783
pow_std_2opt,3,12,,,18563709.0,events,350160
pow_std_2opt,3,12,,,18791506.0,events,354537
pow_std_2opt,3,12,,,19027660.0,events,358914
pow_std_2opt,3,12,,,19255468.0,events,363291
pow_std_2opt,3,12,,,19487449.0,events,367668
pow_std_2opt,3,12,,,19723931.0,events,372045
pow_std_2opt,3,12,,,19951411.0,events,376422
pow_std_2opt,3,12,,,20187575.0,events,380799
pow_std_2opt,3,12,,,20415373.0,events,385176
pow_std_2opt,3,12,,,20647354.0,events,389553
pow_std_2opt,3,12,,,20883519.0,events,393930
pow_std_2opt,3,12,,,21111316.0,events,398307
pow_std_2opt,3,12,,,21347618.0,events,402684
pow_std_2opt,3,12,,,21575278.0,events,407061
pow_std_2opt,3,12,,,21807259.0,events,411438
pow_std_2opt,3,12,,,22043413.0,events,415815
pow_std_2opt,3,12,,,22271221.0,events,420192
pow_std_2opt,3,12,,,22507385.0,events,424569
pow_std_2opt,3,12,,,22735183.0,events,428946
pow_std_2opt,3,12,,,22971496.0,events,433323
pow_std_2opt,3,12,,,23199145.0,events,437700
