group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,0,47,,,237555.0,events,3530
pow_std,0,47,,,474065.0,events,7060
pow_std,0,47,,,710575.0,events,10590
pow_std,0,47,,,947085.0,events,14120
pow_std,0,47,,,1183595.0,events,17650
pow_std,0,47,,,1420105.0,events,21180
pow_std,0,47,,,1656615.0,events,24710
pow_std,0,47,,,1893125.0,events,28240
pow_std,0,47,,,2129635.0,events,31770
pow_std,0,47,,,2366145.0,events,35300
pow_std,0,47,,,2602655.0,events,38830
pow_std,0,47,,,2839165.0,events,42360
pow_std,0,47,,,3079873.0,events,45890
pow_std,0,47,,,3312185.0,events,49420
pow_std,0,47,,,3548695.0,events,52950
pow_std,0,47,,,3785205.0,events,56480
pow_std,0,47,,,4021715.0,events,60010
pow_std,0,47,,,4258225.0,events,63540
pow_std,0,47,,,4494735.0,events,67070
pow_std,0,47,,,4731245.0,events,70600
pow_std,0,47,,,4967755.0,events,74130
pow_std,0,47,,,5204265.0,events,77660
pow_std,0,47,,,5440775.0,events,81190
pow_std,0,47,,,5681576.0,events,84720
pow_std,0,47,,,5913795.0,events,88250
pow_std,0,47,,,6150305.0,events,91780
pow_std,0,47,,,6386815.0,events,95310
pow_std,0,47,,,6623325.0,events,98840
pow_std,0,47,,,6859835.0,events,102370
pow_std,0,47,,,7096345.0,events,105900
pow_std,0,47,,,7337021.0,events,109430
pow_std,0,47,,,7569365.0,events,112960
pow_std,0,47,,,7805875.0,events,116490
pow_std,0,47,,,8042385.0,events,120020
pow_std,0,47,,,8278895.0,events,123550
pow_std,0,47,,,8515405.0,events,127080
pow_std,0,47,,,8751915.0,events,130610
pow_std,0,47,,,8992870.0,events,134140
pow_std,0,47,,,9224935.0,events,137670
pow_std,0,47,,,9461445.0,events,141200
pow_std,0,47,,,9697955.0,events,144730
pow_std,0,47,,,9934465.0,events,148260
pow_std,0,47,,,10175555.0,events,151790
pow_std,0,47,,,10407485.0,events,155320
pow_std,0,47,,,10643995.0,events,158850
pow_std,0,47,,,10880505.0,events,162380
pow_std,0,47,,,11121440.0,events,165910
pow_std,0,47,,,11353525.0,events,169440
pow_std,0,47,,,11590035.0,events,172970
pow_std,0,47,,,11826545.0,events,176500
pow_std,0,47,,,12063055.0,events,180030
pow_std,0,47,,,12303996.0,events,183560
pow_std,0,47,,,12536075.0,events,187090
pow_std,0,47,,,12772585.0,events,190620
pow_std,0,47,,,13009095.0,events,194150
pow_std,0,47,,,13250187.0,events,197680
pow_std,0,47,,,13482115.0,events,201210
pow_std,0,47,,,13718625.0,events,204740
pow_std,0,47,,,13959278.0,events,208270
pow_std,0,47,,,14191645.0,events,211800
pow_std,0,47,,,14428155.0,events,215330
pow_std,0,47,,,14664665.0,events,218860
pow_std,0,47,,,14905319.0,events,222390
pow_std,0,47,,,15137685.0,events,225920
pow_std,0,47,,,15374195.0,events,229450
pow_std,0,47,,,15615008.0,events,232980
pow_std,0,47,,,15847215.0,events,236510
pow_std,0,47,,,16083725.0,events,240040
pow_std,0,47,,,16324378.0,events,243570
pow_std,0,47,,,16556745.0,events,247100
pow_std,0,47,,,16793255.0,events,250630
pow_std,0,47,,,17034067.0,events,254160
pow_std,0,47,,,17266275.0,events,257690
pow_std,0,47,,,17502785.0,events,261220
pow_std,0,47,,,17743586.0,events,264750
pow_std,0,47,,,17975805.0,events,268280
pow_std,0,47,,,18212315.0,events,271810
pow_std,0,47,,,18452969.0,events,275340
pow_std,0,47,,,18685335.0,events,278870
pow_std,0,47,,,18925988.0,events,282400
pow_std,0,47,,,19158355.0,events,285930
pow_std,0,47,,,19394865.0,events,289460
pow_std,0,47,,,19637722.0,events,292990
pow_std,0,47,,,19867885.0,events,296520
pow_std,0,47,,,20108528.0,events,300050
pow_std,0,47,,,20340905.0,events,303580
pow_std,0,47,,,20577415.0,events,307110
pow_std,0,47,,,20818090.0,events,310640
pow_std,0,47,,,21050435.0,events,314170
pow_std,0,47,,,21291237.0,events,317700
pow_std,0,47,,,21523455.0,events,321230
pow_std,0,47,,,21759965.0,events,324760
pow_std,0,47,,,22000618.0,events,328290
pow_std,0,47,,,22232985.0,events,331820
pow_std,0,47,,,22473797.0,events,335350
pow_std,0,47,,,22706005.0,events,338880
pow_std,0,47,,,22946796.0,events,342410
pow_std,0,47,,,23179025.0,events,345940
pow_std,0,47,,,23419678.0,events,349470
pow_std,0,47,,,23652045.0,events,353000
