group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,0,49,,,114711.0,events,1776
pow_alt_inline,0,49,,,228375.0,events,3552
pow_alt_inline,0,49,,,342039.0,events,5328
pow_alt_inline,0,49,,,455703.0,events,7104
pow_alt_inline,0,49,,,569367.0,events,8880
pow_alt_inline,0,49,,,683031.0,events,10656
pow_alt_inline,0,49,,,796695.0,events,12432
pow_alt_inline,0,49,,,910359.0,events,14208
pow_alt_inline,0,49,,,1024023.0,events,15984
pow_alt_inline,0,49,,,1137687.0,events,17760
pow_alt_inline,0,49,,,1251351.0,events,19536
pow_alt_inline,0,49,,,1365015.0,events,21312
pow_alt_inline,0,49,,,1478679.0,events,23088
pow_alt_inline,0,49,,,1592343.0,events,24864
pow_alt_inline,0,49,,,1706007.0,events,26640
pow_alt_inline,0,49,,,1819671.0,events,28416
pow_alt_inline,0,49,,,1937489.0,events,30192
pow_alt_inline,0,49,,,2046999.0,events,31968
pow_alt_inline,0,49,,,2160663.0,events,33744
pow_alt_inline,0,49,,,2274327.0,events,35520
pow_alt_inline,0,49,,,2387991.0,events,37296
pow_alt_inline,0,49,,,2501655.0,events,39072
pow_alt_inline,0,49,,,2615319.0,events,40848
pow_alt_inline,0,49,,,2728983.0,events,42624
pow_alt_inline,0,49,,,2842647.0,events,44400
pow_alt_inline,0,49,,,2956311.0,events,46176
pow_alt_inline,0,49,,,3074132.0,events,47952
pow_alt_inline,0,49,,,3183639.0,events,49728
pow_alt_inline,0,49,,,3297303.0,events,51504
pow_alt_inline,0,49,,,3410967.0,events,53280
pow_alt_inline,0,49,,,3524631.0,events,55056
pow_alt_inline,0,49,,,3638295.0,events,56832
pow_alt_inline,0,49,,,3751959.0,events,58608
pow_alt_inline,0,49,,,3869925.0,events,60384
pow_alt_inline,0,49,,,3979287.0,events,62160
pow_alt_inline,0,49,,,4092951.0,events,63936
pow_alt_inline,0,49,,,4206615.0,events,65712
pow_alt_inline,0,49,,,4320279.0,events,67488
pow_alt_inline,0,49,,,4433943.0,events,69264
pow_alt_inline,0,49,,,4551761.0,events,71040
pow_alt_inline,0,49,,,4661271.0,events,72816
pow_alt_inline,0,49,,,4774935.0,events,74592
pow_alt_inline,0,49,,,4888599.0,events,76368
pow_alt_inline,0,49,,,5002263.0,events,78144
pow_alt_inline,0,49,,,5120091.0,events,79920
pow_alt_inline,0,49,,,5229591.0,events,81696
pow_alt_inline,0,49,,,5343255.0,events,83472
pow_alt_inline,0,49,,,5456919.0,events,85248
pow_alt_inline,0,49,,,5574896.0,events,87024
pow_alt_inline,0,49,,,5684247.0,events,88800
pow_alt_inline,0,49,,,5797911.0,events,90576
pow_alt_inline,0,49,,,5911575.0,events,92352
pow_alt_inline,0,49,,,6025239.0,events,94128
pow_alt_inline,0,49,,,6143079.0,events,95904
pow_alt_inline,0,49,,,6252567.0,events,97680
pow_alt_inline,0,49,,,6366231.0,events,99456
pow_alt_inline,0,49,,,6479895.0,events,101232
pow_alt_inline,0,49,,,6597871.0,events,103008
pow_alt_inline,0,49,,,6707223.0,events,104784
pow_alt_inline,0,49,,,6820887.0,events,106560
pow_alt_inline,0,49,,,6938853.0,events,108336
pow_alt_inline,0,49,,,7048215.0,events,110112
pow_alt_inline,0,49,,,7161879.0,events,111888
pow_alt_inline,0,49,,,7275543.0,events,113664
pow_alt_inline,0,49,,,7393361.0,events,115440
pow_alt_inline,0,49,,,7502871.0,events,117216
pow_alt_inline,0,49,,,7616535.0,events,118992
pow_alt_inline,0,49,,,7734353.0,events,120768
pow_alt_inline,0,49,,,7843863.0,events,122544
pow_alt_inline,0,49,,,7957527.0,events,124320
pow_alt_inline,0,49,,,8075493.0,events,126096
pow_alt_inline,0,49,,,8184855.0,events,127872
pow_alt_inline,0,49,,,8298519.0,events,129648
pow_alt_inline,0,49,,,8416337.0,events,131424
pow_alt_inline,0,49,,,8525847.0,events,133200
pow_alt_inline,0,49,,,8639511.0,events,134976
pow_alt_inline,0,49,,,8757329.0,events,136752
pow_alt_inline,0,49,,,8866839.0,events,138528
pow_alt_inline,0,49,,,8984827.0,events,140304
pow_alt_inline,0,49,,,9094167.0,events,142080
pow_alt_inline,0,49,,,9207831.0,events,143856
pow_alt_inline,0,49,,,9327620.0,events,145632
pow_alt_inline,0,49,,,9435159.0,events,147408
pow_alt_inline,0,49,,,9548823.0,events,149184
pow_alt_inline,0,49,,,9666799.0,events,150960
pow_alt_inline,0,49,,,9776151.0,events,152736
pow_alt_inline,0,49,,,9894117.0,events,154512
pow_alt_inline,0,49,,,10003479.0,events,156288
pow_alt_inline,0,49,,,10117143.0,events,158064
pow_alt_inline,0,49,,,10234904.0,events,159840
pow_alt_inline,0,49,,,10344471.0,events,161616
pow_alt_inline,0,49,,,10462232.0,events,163392
pow_alt_inline,0,49,,,10571799.0,events,165168
pow_alt_inline,0,49,,,10689708.0,events,166944
pow_alt_inline,0,49,,,10799127.0,events,168720
pow_alt_inline,0,49,,,10912791.0,events,170496
pow_alt_inline,0,49,,,11030552.0,events,172272
pow_alt_inline,0,49,,,11140119.0,events,174048
pow_alt_inline,0,49,,,11257902.0,events,175824
pow_alt_inline,0,49,,,11367447.0,events,177600
