group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,3,5,,,228365.0,events,5683
pow_alt_01opt,3,5,,,455685.0,events,11366
pow_alt_01opt,3,5,,,683005.0,events,17049
pow_alt_01opt,3,5,,,910325.0,events,22732
pow_alt_01opt,3,5,,,1137645.0,events,28415
pow_alt_01opt,3,5,,,1364965.0,events,34098
pow_alt_01opt,3,5,,,1592285.0,events,39781
pow_alt_01opt,3,5,,,1819605.0,events,45464
pow_alt_01opt,3,5,,,2046925.0,events,51147
pow_alt_01opt,3,5,,,2278429.0,events,56830
pow_alt_01opt,3,5,,,2501565.0,events,62513
pow_alt_01opt,3,5,,,2728885.0,events,68196
pow_alt_01opt,3,5,,,2956205.0,events,73879
pow_alt_01opt,3,5,,,3183525.0,events,79562
pow_alt_01opt,3,5,,,3410845.0,events,85245
pow_alt_01opt,3,5,,,3638165.0,events,90928
pow_alt_01opt,3,5,,,3865485.0,events,96611
pow_alt_01opt,3,5,,,4092805.0,events,102294
pow_alt_01opt,3,5,,,4320125.0,events,107977
pow_alt_01opt,3,5,,,4547445.0,events,113660
pow_alt_01opt,3,5,,,4774765.0,events,119343
pow_alt_01opt,3,5,,,5002085.0,events,125026
pow_alt_01opt,3,5,,,5233726.0,events,130709
pow_alt_01opt,3,5,,,5456725.0,events,136392
pow_alt_01opt,3,5,,,5684045.0,events,142075
pow_alt_01opt,3,5,,,5911365.0,events,147758
pow_alt_01opt,3,5,,,6138685.0,events,153441
pow_alt_01opt,3,5,,,6366005.0,events,159124
pow_alt_01opt,3,5,,,6593325.0,events,164807
pow_alt_01opt,3,5,,,6820645.0,events,170490
pow_alt_01opt,3,5,,,7055397.0,events,176173
pow_alt_01opt,3,5,,,7275285.0,events,181856
pow_alt_01opt,3,5,,,7502605.0,events,187539
pow_alt_01opt,3,5,,,7729925.0,events,193222
pow_alt_01opt,3,5,,,7957245.0,events,198905
pow_alt_01opt,3,5,,,8184565.0,events,204588
pow_alt_01opt,3,5,,,8416072.0,events,210271
pow_alt_01opt,3,5,,,8639205.0,events,215954
pow_alt_01opt,3,5,,,8866525.0,events,221637
pow_alt_01opt,3,5,,,9093845.0,events,227320
pow_alt_01opt,3,5,,,9321165.0,events,233003
pow_alt_01opt,3,5,,,9552806.0,events,238686
pow_alt_01opt,3,5,,,9775805.0,events,244369
pow_alt_01opt,3,5,,,10003125.0,events,250052
pow_alt_01opt,3,5,,,10230445.0,events,255735
pow_alt_01opt,3,5,,,10457765.0,events,261418
pow_alt_01opt,3,5,,,10689258.0,events,267101
pow_alt_01opt,3,5,,,10912405.0,events,272784
pow_alt_01opt,3,5,,,11139725.0,events,278467
pow_alt_01opt,3,5,,,11367045.0,events,284150
pow_alt_01opt,3,5,,,11598728.0,events,289833
pow_alt_01opt,3,5,,,11821685.0,events,295516
pow_alt_01opt,3,5,,,12049005.0,events,301199
pow_alt_01opt,3,5,,,12276325.0,events,306882
pow_alt_01opt,3,5,,,12507977.0,events,312565
pow_alt_01opt,3,5,,,12730965.0,events,318248
pow_alt_01opt,3,5,,,12958285.0,events,323931
pow_alt_01opt,3,5,,,13185605.0,events,329614
pow_alt_01opt,3,5,,,13417101.0,events,335297
pow_alt_01opt,3,5,,,13640245.0,events,340980
pow_alt_01opt,3,5,,,13867565.0,events,346663
pow_alt_01opt,3,5,,,14094885.0,events,352346
pow_alt_01opt,3,5,,,14326388.0,events,358029
pow_alt_01opt,3,5,,,14549525.0,events,363712
pow_alt_01opt,3,5,,,14776845.0,events,369395
pow_alt_01opt,3,5,,,15008497.0,events,375078
pow_alt_01opt,3,5,,,15231485.0,events,380761
pow_alt_01opt,3,5,,,15458805.0,events,386444
pow_alt_01opt,3,5,,,15690298.0,events,392127
pow_alt_01opt,3,5,,,15913445.0,events,397810
pow_alt_01opt,3,5,,,16140765.0,events,403493
pow_alt_01opt,3,5,,,16372258.0,events,409176
pow_alt_01opt,3,5,,,16595405.0,events,414859
pow_alt_01opt,3,5,,,16822725.0,events,420542
pow_alt_01opt,3,5,,,17054376.0,events,426225
pow_alt_01opt,3,5,,,17277365.0,events,431908
pow_alt_01opt,3,5,,,17504685.0,events,437591
pow_alt_01opt,3,5,,,17736211.0,events,443274
pow_alt_01opt,3,5,,,17959325.0,events,448957
pow_alt_01opt,3,5,,,18190976.0,events,454640
pow_alt_01opt,3,5,,,18413965.0,events,460323
pow_alt_01opt,3,5,,,18641285.0,events,466006
pow_alt_01opt,3,5,,,18872936.0,events,471689
pow_alt_01opt,3,5,,,19095925.0,events,477372
pow_alt_01opt,3,5,,,19323245.0,events,483055
pow_alt_01opt,3,5,,,19554791.0,events,488738
pow_alt_01opt,3,5,,,19781756.0,events,494421
pow_alt_01opt,3,5,,,20009375.0,events,500104
pow_alt_01opt,3,5,,,20232525.0,events,505787
pow_alt_01opt,3,5,,,20464166.0,events,511470
pow_alt_01opt,3,5,,,20687165.0,events,517153
pow_alt_01opt,3,5,,,20914485.0,events,522836
pow_alt_01opt,3,5,,,21145988.0,events,528519
pow_alt_01opt,3,5,,,21369125.0,events,534202
pow_alt_01opt,3,5,,,21600629.0,events,539885
pow_alt_01opt,3,5,,,21823765.0,events,545568
pow_alt_01opt,3,5,,,22055428.0,events,551251
pow_alt_01opt,3,5,,,22278405.0,events,556934
pow_alt_01opt,3,5,,,22509908.0,events,562617
pow_alt_01opt,3,5,,,22733045.0,events,568300
