group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,6,8,,,268083.0,events,5236
pow_alt_2opt_inline,6,8,,,535119.0,events,10472
pow_alt_2opt_inline,6,8,,,802155.0,events,15708
pow_alt_2opt_inline,6,8,,,1069191.0,events,20944
pow_alt_2opt_inline,6,8,,,1336227.0,events,26180
pow_alt_2opt_inline,6,8,,,1603263.0,events,31416
pow_alt_2opt_inline,6,8,,,1870299.0,events,36652
pow_alt_2opt_inline,6,8,,,2137335.0,events,41888
pow_alt_2opt_inline,6,8,,,2408685.0,events,47124
pow_alt_2opt_inline,6,8,,,2671407.0,events,52360
pow_alt_2opt_inline,6,8,,,2938443.0,events,57596
pow_alt_2opt_inline,6,8,,,3205479.0,events,62832
pow_alt_2opt_inline,6,8,,,3472515.0,events,68068
pow_alt_2opt_inline,6,8,,,3739551.0,events,73304
pow_alt_2opt_inline,6,8,,,4006587.0,events,78540
pow_alt_2opt_inline,6,8,,,4273623.0,events,83776
pow_alt_2opt_inline,6,8,,,4540659.0,events,89012
pow_alt_2opt_inline,6,8,,,4807695.0,events,94248
pow_alt_2opt_inline,6,8,,,5074731.0,events,99484
pow_alt_2opt_inline,6,8,,,5341767.0,events,104720
pow_alt_2opt_inline,6,8,,,5608803.0,events,109956
pow_alt_2opt_inline,6,8,,,5880005.0,events,115192
pow_alt_2opt_inline,6,8,,,6142875.0,events,120428
pow_alt_2opt_inline,6,8,,,6409911.0,events,125664
pow_alt_2opt_inline,6,8,,,6676947.0,events,130900
pow_alt_2opt_inline,6,8,,,6943983.0,events,136136
pow_alt_2opt_inline,6,8,,,7211019.0,events,141372
pow_alt_2opt_inline,6,8,,,7478055.0,events,146608
pow_alt_2opt_inline,6,8,,,7745091.0,events,151844
pow_alt_2opt_inline,6,8,,,8016347.0,events,157080
pow_alt_2opt_inline,6,8,,,8279163.0,events,162316
pow_alt_2opt_inline,6,8,,,8546199.0,events,167552
pow_alt_2opt_inline,6,8,,,8813235.0,events,172788
pow_alt_2opt_inline,6,8,,,9080271.0,events,178024
pow_alt_2opt_inline,6,8,,,9347307.0,events,183260
pow_alt_2opt_inline,6,8,,,9614343.0,events,188496
pow_alt_2opt_inline,6,8,,,9885707.0,events,193732
pow_alt_2opt_inline,6,8,,,10148415.0,events,198968
pow_alt_2opt_inline,6,8,,,10415451.0,events,204204
pow_alt_2opt_inline,6,8,,,10682487.0,events,209440
pow_alt_2opt_inline,6,8,,,10949523.0,events,214676
pow_alt_2opt_inline,6,8,,,11220725.0,events,219912
pow_alt_2opt_inline,6,8,,,11483595.0,events,225148
pow_alt_2opt_inline,6,8,,,11750631.0,events,230384
pow_alt_2opt_inline,6,8,,,12017667.0,events,235620
pow_alt_2opt_inline,6,8,,,12284703.0,events,240856
pow_alt_2opt_inline,6,8,,,12556063.0,events,246092
pow_alt_2opt_inline,6,8,,,12818775.0,events,251328
pow_alt_2opt_inline,6,8,,,13085811.0,events,256564
pow_alt_2opt_inline,6,8,,,13352847.0,events,261800
pow_alt_2opt_inline,6,8,,,13624197.0,events,267036
pow_alt_2opt_inline,6,8,,,13886919.0,events,272272
pow_alt_2opt_inline,6,8,,,14153955.0,events,277508
pow_alt_2opt_inline,6,8,,,14420991.0,events,282744
pow_alt_2opt_inline,6,8,,,14692203.0,events,287980
pow_alt_2opt_inline,6,8,,,14955063.0,events,293216
pow_alt_2opt_inline,6,8,,,15222099.0,events,298452
pow_alt_2opt_inline,6,8,,,15489135.0,events,303688
pow_alt_2opt_inline,6,8,,,15760351.0,events,308924
pow_alt_2opt_inline,6,8,,,16023207.0,events,314160
pow_alt_2opt_inline,6,8,,,16290243.0,events,319396
pow_alt_2opt_inline,6,8,,,16561593.0,events,324632
pow_alt_2opt_inline,6,8,,,16824315.0,events,329868
pow_alt_2opt_inline,6,8,,,17091351.0,events,335104
pow_alt_2opt_inline,6,8,,,17358387.0,events,340340
pow_alt_2opt_inline,6,8,,,17629611.0,events,345576
pow_alt_2opt_inline,6,8,,,17892459.0,events,350812
pow_alt_2opt_inline,6,8,,,18159495.0,events,356048
pow_alt_2opt_inline,6,8,,,18430707.0,events,361284
pow_alt_2opt_inline,6,8,,,18693567.0,events,366520
