group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,1,5,,,229205.0,events,5704
pow_std,1,5,,,457365.0,events,11408
pow_std,1,5,,,685525.0,events,17112
pow_std,1,5,,,913685.0,events,22816
pow_std,1,5,,,1141845.0,events,28520
pow_std,1,5,,,1370005.0,events,34224
pow_std,1,5,,,1598165.0,events,39928
pow_std,1,5,,,1826325.0,events,45632
pow_std,1,5,,,2054485.0,events,51336
pow_std,1,5,,,2282645.0,events,57040
pow_std,1,5,,,2510805.0,events,62744
pow_std,1,5,,,2738965.0,events,68448
pow_std,1,5,,,2967125.0,events,74152
pow_std,1,5,,,3195285.0,events,79856
pow_std,1,5,,,3423445.0,events,85560
pow_std,1,5,,,3651605.0,events,91264
pow_std,1,5,,,3879765.0,events,96968
pow_std,1,5,,,4107925.0,events,102672
pow_std,1,5,,,4340674.0,events,108376
pow_std,1,5,,,4564245.0,events,114080
pow_std,1,5,,,4792405.0,events,119784
pow_std,1,5,,,5020565.0,events,125488
pow_std,1,5,,,5248725.0,events,131192
pow_std,1,5,,,5476885.0,events,136896
pow_std,1,5,,,5705045.0,events,142600
pow_std,1,5,,,5933205.0,events,148304
pow_std,1,5,,,6161365.0,events,154008
pow_std,1,5,,,6393822.0,events,159712
pow_std,1,5,,,6617685.0,events,165416
pow_std,1,5,,,6845845.0,events,171120
pow_std,1,5,,,7074005.0,events,176824
pow_std,1,5,,,7302165.0,events,182528
pow_std,1,5,,,7530325.0,events,188232
pow_std,1,5,,,7758485.0,events,193936
pow_std,1,5,,,7991079.0,events,199640
pow_std,1,5,,,8214805.0,events,205344
pow_std,1,5,,,8442965.0,events,211048
pow_std,1,5,,,8671125.0,events,216752
pow_std,1,5,,,8899285.0,events,222456
pow_std,1,5,,,9127445.0,events,228160
pow_std,1,5,,,9359788.0,events,233864
pow_std,1,5,,,9583765.0,events,239568
pow_std,1,5,,,9811925.0,events,245272
pow_std,1,5,,,10040085.0,events,250976
pow_std,1,5,,,10268245.0,events,256680
pow_std,1,5,,,10500542.0,events,262384
pow_std,1,5,,,10724565.0,events,268088
pow_std,1,5,,,10952725.0,events,273792
pow_std,1,5,,,11180885.0,events,279496
pow_std,1,5,,,11409045.0,events,285200
pow_std,1,5,,,11641479.0,events,290904
pow_std,1,5,,,11865365.0,events,296608
pow_std,1,5,,,12093525.0,events,302312
pow_std,1,5,,,12321685.0,events,308016
pow_std,1,5,,,12553981.0,events,313720
pow_std,1,5,,,12778005.0,events,319424
pow_std,1,5,,,13006165.0,events,325128
pow_std,1,5,,,13234325.0,events,330832
pow_std,1,5,,,13466625.0,events,336536
pow_std,1,5,,,13690645.0,events,342240
pow_std,1,5,,,13918805.0,events,347944
pow_std,1,5,,,14146965.0,events,353648
pow_std,1,5,,,14379399.0,events,359352
pow_std,1,5,,,14603285.0,events,365056
pow_std,1,5,,,14831445.0,events,370760
pow_std,1,5,,,15063741.0,events,376464
pow_std,1,5,,,15287765.0,events,382168
pow_std,1,5,,,15515925.0,events,387872
pow_std,1,5,,,15744085.0,events,393576
pow_std,1,5,,,15976382.0,events,399280
pow_std,1,5,,,16200405.0,events,404984
pow_std,1,5,,,16428565.0,events,410688
pow_std,1,5,,,16661179.0,events,416392
pow_std,1,5,,,16884885.0,events,422096
pow_std,1,5,,,17113045.0,events,427800
pow_std,1,5,,,17345341.0,events,433504
pow_std,1,5,,,17569365.0,events,439208
pow_std,1,5,,,17797525.0,events,444912
pow_std,1,5,,,18029822.0,events,450616
pow_std,1,5,,,18253845.0,events,456320
pow_std,1,5,,,18482005.0,events,462024
pow_std,1,5,,,18714442.0,events,467728
pow_std,1,5,,,18938325.0,events,473432
pow_std,1,5,,,19170621.0,events,479136
pow_std,1,5,,,19394645.0,events,484840
pow_std,1,5,,,19622805.0,events,490544
pow_std,1,5,,,19855102.0,events,496248
pow_std,1,5,,,20079125.0,events,501952
pow_std,1,5,,,20311559.0,events,507656
pow_std,1,5,,,20535445.0,events,513360
pow_std,1,5,,,20767460.0,events,519064
pow_std,1,5,,,20995961.0,events,524768
pow_std,1,5,,,21219925.0,events,530472
pow_std,1,5,,,21452251.0,events,536176
pow_std,1,5,,,21676245.0,events,541880
pow_std,1,5,,,21904405.0,events,547584
pow_std,1,5,,,22136846.0,events,553288
pow_std,1,5,,,22360725.0,events,558992
pow_std,1,5,,,22593018.0,events,564696
pow_std,1,5,,,22817045.0,events,570400
