group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,7,21,,,212725.0,events,3780
pow_alt,7,21,,,424405.0,events,7560
pow_alt,7,21,,,636085.0,events,11340
pow_alt,7,21,,,847765.0,events,15120
pow_alt,7,21,,,1059445.0,events,18900
pow_alt,7,21,,,1271125.0,events,22680
pow_alt,7,21,,,1482805.0,events,26460
pow_alt,7,21,,,1694485.0,events,30240
pow_alt,7,21,,,1906165.0,events,34020
pow_alt,7,21,,,2117845.0,events,37800
pow_alt,7,21,,,2329525.0,events,41580
pow_alt,7,21,,,2541205.0,events,45360
pow_alt,7,21,,,2752885.0,events,49140
pow_alt,7,21,,,2964565.0,events,52920
pow_alt,7,21,,,3176245.0,events,56700
pow_alt,7,21,,,3392352.0,events,60480
pow_alt,7,21,,,3599605.0,events,64260
pow_alt,7,21,,,3811285.0,events,68040
pow_alt,7,21,,,4022965.0,events,71820
pow_alt,7,21,,,4234645.0,events,75600
pow_alt,7,21,,,4446325.0,events,79380
pow_alt,7,21,,,4658005.0,events,83160
pow_alt,7,21,,,4869685.0,events,86940
pow_alt,7,21,,,5081365.0,events,90720
pow_alt,7,21,,,5293045.0,events,94500
pow_alt,7,21,,,5509291.0,events,98280
pow_alt,7,21,,,5716405.0,events,102060
pow_alt,7,21,,,5928085.0,events,105840
pow_alt,7,21,,,6139765.0,events,109620
pow_alt,7,21,,,6351445.0,events,113400
pow_alt,7,21,,,6563125.0,events,117180
pow_alt,7,21,,,6774805.0,events,120960
pow_alt,7,21,,,6986485.0,events,124740
pow_alt,7,21,,,7202727.0,events,128520
pow_alt,7,21,,,7409845.0,events,132300
pow_alt,7,21,,,7621525.0,events,136080
pow_alt,7,21,,,7833205.0,events,139860
pow_alt,7,21,,,8044885.0,events,143640
pow_alt,7,21,,,8256565.0,events,147420
pow_alt,7,21,,,8472970.0,events,151200
pow_alt,7,21,,,8679925.0,events,154980
pow_alt,7,21,,,8891605.0,events,158760
pow_alt,7,21,,,9103285.0,events,162540
pow_alt,7,21,,,9314965.0,events,166320
pow_alt,7,21,,,9531218.0,events,170100
pow_alt,7,21,,,9738325.0,events,173880
pow_alt,7,21,,,9950005.0,events,177660
pow_alt,7,21,,,10161685.0,events,181440
pow_alt,7,21,,,10374701.0,events,185220
pow_alt,7,21,,,10589324.0,events,189000
pow_alt,7,21,,,10796725.0,events,192780
pow_alt,7,21,,,11008405.0,events,196560
pow_alt,7,21,,,11220085.0,events,200340
pow_alt,7,21,,,11436217.0,events,204120
pow_alt,7,21,,,11643445.0,events,207900
pow_alt,7,21,,,11855125.0,events,211680
pow_alt,7,21,,,12066805.0,events,215460
pow_alt,7,21,,,12283051.0,events,219240
pow_alt,7,21,,,12490165.0,events,223020
pow_alt,7,21,,,12701845.0,events,226800
pow_alt,7,21,,,12913525.0,events,230580
pow_alt,7,21,,,13253047.0,events,234360
pow_alt,7,21,,,13336885.0,events,238140
pow_alt,7,21,,,13552777.0,events,241920
pow_alt,7,21,,,13760245.0,events,245700
pow_alt,7,21,,,13975989.0,events,249480
pow_alt,7,21,,,14183605.0,events,253260
pow_alt,7,21,,,14395285.0,events,257040
pow_alt,7,21,,,14611445.0,events,260820
pow_alt,7,21,,,14818645.0,events,264600
pow_alt,7,21,,,15030325.0,events,268380
pow_alt,7,21,,,15246992.0,events,272160
pow_alt,7,21,,,15453685.0,events,275940
pow_alt,7,21,,,15665365.0,events,279720
pow_alt,7,21,,,15881521.0,events,283500
pow_alt,7,21,,,16088725.0,events,287280
pow_alt,7,21,,,16300405.0,events,291060
pow_alt,7,21,,,16516511.0,events,294840
pow_alt,7,21,,,16723765.0,events,298620
pow_alt,7,21,,,16935445.0,events,302400
pow_alt,7,21,,,17160422.0,events,306180
pow_alt,7,21,,,17358805.0,events,309960
pow_alt,7,21,,,17575047.0,events,313740
pow_alt,7,21,,,17782165.0,events,317520
pow_alt,7,21,,,17993845.0,events,321300
pow_alt,7,21,,,18210091.0,events,325080
pow_alt,7,21,,,18417205.0,events,328860
pow_alt,7,21,,,18628885.0,events,332640
pow_alt,7,21,,,18845275.0,events,336420
pow_alt,7,21,,,19052245.0,events,340200
pow_alt,7,21,,,19270840.0,events,343980
pow_alt,7,21,,,19475605.0,events,347760
pow_alt,7,21,,,19691851.0,events,351540
pow_alt,7,21,,,19898965.0,events,355320
pow_alt,7,21,,,20110645.0,events,359100
pow_alt,7,21,,,20328888.0,events,362880
pow_alt,7,21,,,20538399.0,events,366660
pow_alt,7,21,,,20745685.0,events,370440
pow_alt,7,21,,,20962134.0,events,374220
pow_alt,7,21,,,21169045.0,events,378000
