group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,6,1,,,237063.0,events,14751
pow_alt_inline,6,1,,,473079.0,events,29502
pow_alt_inline,6,1,,,710830.0,events,44253
pow_alt_inline,6,1,,,945111.0,events,59004
pow_alt_inline,6,1,,,1181127.0,events,73755
pow_alt_inline,6,1,,,1423808.0,events,88506
pow_alt_inline,6,1,,,1657390.0,events,103257
pow_alt_inline,6,1,,,1889175.0,events,118008
pow_alt_inline,6,1,,,2125191.0,events,132759
pow_alt_inline,6,1,,,2361207.0,events,147510
pow_alt_inline,6,1,,,2597223.0,events,162261
pow_alt_inline,6,1,,,2833239.0,events,177012
pow_alt_inline,6,1,,,3069255.0,events,191763
pow_alt_inline,6,1,,,3305271.0,events,206514
pow_alt_inline,6,1,,,3541287.0,events,221265
pow_alt_inline,6,1,,,3777303.0,events,236016
pow_alt_inline,6,1,,,4013319.0,events,250767
pow_alt_inline,6,1,,,4249335.0,events,265518
pow_alt_inline,6,1,,,4485351.0,events,280269
pow_alt_inline,6,1,,,4721367.0,events,295020
pow_alt_inline,6,1,,,4961603.0,events,309771
pow_alt_inline,6,1,,,5193399.0,events,324522
pow_alt_inline,6,1,,,5429415.0,events,339273
pow_alt_inline,6,1,,,5665431.0,events,354024
pow_alt_inline,6,1,,,5901447.0,events,368775
pow_alt_inline,6,1,,,6137463.0,events,383526
pow_alt_inline,6,1,,,6373479.0,events,398277
pow_alt_inline,6,1,,,6609495.0,events,413028
pow_alt_inline,6,1,,,6845511.0,events,427779
pow_alt_inline,6,1,,,7085895.0,events,442530
pow_alt_inline,6,1,,,7317543.0,events,457281
pow_alt_inline,6,1,,,7553559.0,events,472032
pow_alt_inline,6,1,,,7789575.0,events,486783
pow_alt_inline,6,1,,,8025591.0,events,501534
pow_alt_inline,6,1,,,8261607.0,events,516285
pow_alt_inline,6,1,,,8501853.0,events,531036
pow_alt_inline,6,1,,,8733639.0,events,545787
pow_alt_inline,6,1,,,8969655.0,events,560538
pow_alt_inline,6,1,,,9205671.0,events,575289
pow_alt_inline,6,1,,,9441687.0,events,590040
pow_alt_inline,6,1,,,9681934.0,events,604791
pow_alt_inline,6,1,,,9913719.0,events,619542
pow_alt_inline,6,1,,,10149735.0,events,634293
pow_alt_inline,6,1,,,10385751.0,events,649044
pow_alt_inline,6,1,,,10621767.0,events,663795
pow_alt_inline,6,1,,,10862151.0,events,678546
pow_alt_inline,6,1,,,11093799.0,events,693297
pow_alt_inline,6,1,,,11329815.0,events,708048
pow_alt_inline,6,1,,,11565831.0,events,722799
pow_alt_inline,6,1,,,11801847.0,events,737550
pow_alt_inline,6,1,,,12042127.0,events,752301
pow_alt_inline,6,1,,,12273879.0,events,767052
pow_alt_inline,6,1,,,12509895.0,events,781803
pow_alt_inline,6,1,,,12750141.0,events,796554
pow_alt_inline,6,1,,,12981927.0,events,811305
pow_alt_inline,6,1,,,13217943.0,events,826056
pow_alt_inline,6,1,,,13453959.0,events,840807
pow_alt_inline,6,1,,,13694512.0,events,855558
pow_alt_inline,6,1,,,13925991.0,events,870309
pow_alt_inline,6,1,,,14162007.0,events,885060
pow_alt_inline,6,1,,,14398023.0,events,899811
pow_alt_inline,6,1,,,14638259.0,events,914562
pow_alt_inline,6,1,,,14870055.0,events,929313
pow_alt_inline,6,1,,,15106071.0,events,944064
pow_alt_inline,6,1,,,15346307.0,events,958815
pow_alt_inline,6,1,,,15578103.0,events,973566
pow_alt_inline,6,1,,,15814119.0,events,988317
pow_alt_inline,6,1,,,16054513.0,events,1003068
pow_alt_inline,6,1,,,16286151.0,events,1017819
pow_alt_inline,6,1,,,16522167.0,events,1032570
pow_alt_inline,6,1,,,16762414.0,events,1047321
pow_alt_inline,6,1,,,16994199.0,events,1062072
pow_alt_inline,6,1,,,17230215.0,events,1076823
pow_alt_inline,6,1,,,17470467.0,events,1091574
pow_alt_inline,6,1,,,17702247.0,events,1106325
pow_alt_inline,6,1,,,17938263.0,events,1121076
pow_alt_inline,6,1,,,18182058.0,events,1135827
pow_alt_inline,6,1,,,18410295.0,events,1150578
pow_alt_inline,6,1,,,18646311.0,events,1165329
pow_alt_inline,6,1,,,18886557.0,events,1180080
pow_alt_inline,6,1,,,19118343.0,events,1194831
pow_alt_inline,6,1,,,19358662.0,events,1209582
pow_alt_inline,6,1,,,19590375.0,events,1224333
pow_alt_inline,6,1,,,19826391.0,events,1239084
pow_alt_inline,6,1,,,20068996.0,events,1253835
pow_alt_inline,6,1,,,20298423.0,events,1268586
pow_alt_inline,6,1,,,20538669.0,events,1283337
pow_alt_inline,6,1,,,20770455.0,events,1298088
pow_alt_inline,6,1,,,21010705.0,events,1312839
pow_alt_inline,6,1,,,21242487.0,events,1327590
pow_alt_inline,6,1,,,21478503.0,events,1342341
pow_alt_inline,6,1,,,21718887.0,events,1357092
pow_alt_inline,6,1,,,21950535.0,events,1371843
pow_alt_inline,6,1,,,22190771.0,events,1386594
pow_alt_inline,6,1,,,22422567.0,events,1401345
pow_alt_inline,6,1,,,22662835.0,events,1416096
pow_alt_inline,6,1,,,22894599.0,events,1430847
pow_alt_inline,6,1,,,23134994.0,events,1445598
pow_alt_inline,6,1,,,23366631.0,events,1460349
pow_alt_inline,6,1,,,23606810.0,events,1475100
