group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,0,5,,,221923.0,events,10518
pow_std_2opt,0,5,,,442801.0,events,21036
pow_std_2opt,0,5,,,663679.0,events,31554
pow_std_2opt,0,5,,,884557.0,events,42072
pow_std_2opt,0,5,,,1105435.0,events,52590
pow_std_2opt,0,5,,,1326313.0,events,63108
pow_std_2opt,0,5,,,1554008.0,events,73626
pow_std_2opt,0,5,,,1768069.0,events,84144
pow_std_2opt,0,5,,,1988947.0,events,94662
pow_std_2opt,0,5,,,2209825.0,events,105180
pow_std_2opt,0,5,,,2430703.0,events,115698
pow_std_2opt,0,5,,,2651581.0,events,126216
pow_std_2opt,0,5,,,2872459.0,events,136734
pow_std_2opt,0,5,,,3093337.0,events,147252
pow_std_2opt,0,5,,,3314215.0,events,157770
pow_std_2opt,0,5,,,3535093.0,events,168288
pow_std_2opt,0,5,,,3755971.0,events,178806
pow_std_2opt,0,5,,,3976849.0,events,189324
pow_std_2opt,0,5,,,4197727.0,events,199842
pow_std_2opt,0,5,,,4418605.0,events,210360
pow_std_2opt,0,5,,,4639483.0,events,220878
pow_std_2opt,0,5,,,4864547.0,events,231396
pow_std_2opt,0,5,,,5081239.0,events,241914
pow_std_2opt,0,5,,,5302117.0,events,252432
pow_std_2opt,0,5,,,5522995.0,events,262950
pow_std_2opt,0,5,,,5743873.0,events,273468
pow_std_2opt,0,5,,,5964751.0,events,283986
pow_std_2opt,0,5,,,6185629.0,events,294504
pow_std_2opt,0,5,,,6406507.0,events,305022
pow_std_2opt,0,5,,,6631717.0,events,315540
pow_std_2opt,0,5,,,6848263.0,events,326058
pow_std_2opt,0,5,,,7069141.0,events,336576
pow_std_2opt,0,5,,,7290019.0,events,347094
pow_std_2opt,0,5,,,7510897.0,events,357612
pow_std_2opt,0,5,,,7731775.0,events,368130
pow_std_2opt,0,5,,,7952653.0,events,378648
pow_std_2opt,0,5,,,8177704.0,events,389166
pow_std_2opt,0,5,,,8394409.0,events,399684
pow_std_2opt,0,5,,,8615287.0,events,410202
pow_std_2opt,0,5,,,8836165.0,events,420720
pow_std_2opt,0,5,,,9057043.0,events,431238
pow_std_2opt,0,5,,,9282104.0,events,441756
pow_std_2opt,0,5,,,9498799.0,events,452274
pow_std_2opt,0,5,,,9719677.0,events,462792
pow_std_2opt,0,5,,,9940555.0,events,473310
pow_std_2opt,0,5,,,10161433.0,events,483828
pow_std_2opt,0,5,,,10386650.0,events,494346
pow_std_2opt,0,5,,,10603189.0,events,504864
pow_std_2opt,0,5,,,10824067.0,events,515382
pow_std_2opt,0,5,,,11044945.0,events,525900
pow_std_2opt,0,5,,,11265823.0,events,536418
pow_std_2opt,0,5,,,11490877.0,events,546936
pow_std_2opt,0,5,,,11707579.0,events,557454
pow_std_2opt,0,5,,,11941311.0,events,567972
pow_std_2opt,0,5,,,12149335.0,events,578490
pow_std_2opt,0,5,,,12374402.0,events,589008
pow_std_2opt,0,5,,,12591091.0,events,599526
pow_std_2opt,0,5,,,12811969.0,events,610044
pow_std_2opt,0,5,,,13037179.0,events,620562
pow_std_2opt,0,5,,,13253725.0,events,631080
pow_std_2opt,0,5,,,13474603.0,events,641598
pow_std_2opt,0,5,,,13695481.0,events,652116
pow_std_2opt,0,5,,,13920532.0,events,662634
pow_std_2opt,0,5,,,14137237.0,events,673152
pow_std_2opt,0,5,,,14358115.0,events,683670
pow_std_2opt,0,5,,,14583176.0,events,694188
pow_std_2opt,0,5,,,14799871.0,events,704706
pow_std_2opt,0,5,,,15020749.0,events,715224
pow_std_2opt,0,5,,,15241627.0,events,725742
pow_std_2opt,0,5,,,15466837.0,events,736260
pow_std_2opt,0,5,,,15683383.0,events,746778
pow_std_2opt,0,5,,,15904261.0,events,757296
pow_std_2opt,0,5,,,16129312.0,events,767814
pow_std_2opt,0,5,,,16346017.0,events,778332
pow_std_2opt,0,5,,,16566895.0,events,788850
pow_std_2opt,0,5,,,16791956.0,events,799368
pow_std_2opt,0,5,,,17008651.0,events,809886
pow_std_2opt,0,5,,,17233861.0,events,820404
pow_std_2opt,0,5,,,17450407.0,events,830922
pow_std_2opt,0,5,,,17671285.0,events,841440
pow_std_2opt,0,5,,,17896541.0,events,851958
pow_std_2opt,0,5,,,18113041.0,events,862476
pow_std_2opt,0,5,,,18333919.0,events,872994
pow_std_2opt,0,5,,,18558980.0,events,883512
pow_std_2opt,0,5,,,18775675.0,events,894030
pow_std_2opt,0,5,,,19000885.0,events,904548
pow_std_2opt,0,5,,,19217431.0,events,915066
pow_std_2opt,0,5,,,19438309.0,events,925584
pow_std_2opt,0,5,,,19663370.0,events,936102
pow_std_2opt,0,5,,,19880065.0,events,946620
pow_std_2opt,0,5,,,20105127.0,events,957138
pow_std_2opt,0,5,,,20321821.0,events,967656
pow_std_2opt,0,5,,,20542699.0,events,978174
pow_std_2opt,0,5,,,20767898.0,events,988692
pow_std_2opt,0,5,,,20984455.0,events,999210
pow_std_2opt,0,5,,,21209516.0,events,1009728
pow_std_2opt,0,5,,,21426211.0,events,1020246
pow_std_2opt,0,5,,,21651273.0,events,1030764
pow_std_2opt,0,5,,,21867967.0,events,1041282
pow_std_2opt,0,5,,,22096561.0,events,1051800
