group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,8,6,,,81147.0,events,4005
pow_alt_2opt_inline,8,6,,,161247.0,events,8010
pow_alt_2opt_inline,8,6,,,241347.0,events,12015
pow_alt_2opt_inline,8,6,,,321447.0,events,16020
pow_alt_2opt_inline,8,6,,,401547.0,events,20025
pow_alt_2opt_inline,8,6,,,481647.0,events,24030
pow_alt_2opt_inline,8,6,,,561747.0,events,28035
pow_alt_2opt_inline,8,6,,,641847.0,events,32040
pow_alt_2opt_inline,8,6,,,721947.0,events,36045
pow_alt_2opt_inline,8,6,,,802047.0,events,40050
pow_alt_2opt_inline,8,6,,,882147.0,events,44055
pow_alt_2opt_inline,8,6,,,962247.0,events,48060
pow_alt_2opt_inline,8,6,,,1042347.0,events,52065
pow_alt_2opt_inline,8,6,,,1122447.0,events,56070
pow_alt_2opt_inline,8,6,,,1202547.0,events,60075
pow_alt_2opt_inline,8,6,,,1282647.0,events,64080
pow_alt_2opt_inline,8,6,,,1362747.0,events,68085
pow_alt_2opt_inline,8,6,,,1442847.0,events,72090
pow_alt_2opt_inline,8,6,,,1527120.0,events,76095
pow_alt_2opt_inline,8,6,,,1603047.0,events,80100
pow_alt_2opt_inline,8,6,,,1683147.0,events,84105
pow_alt_2opt_inline,8,6,,,1763247.0,events,88110
pow_alt_2opt_inline,8,6,,,1843347.0,events,92115
pow_alt_2opt_inline,8,6,,,1923447.0,events,96120
pow_alt_2opt_inline,8,6,,,2003547.0,events,100125
pow_alt_2opt_inline,8,6,,,2083647.0,events,104130
pow_alt_2opt_inline,8,6,,,2163747.0,events,108135
pow_alt_2opt_inline,8,6,,,2248178.0,events,112140
pow_alt_2opt_inline,8,6,,,2323947.0,events,116145
pow_alt_2opt_inline,8,6,,,2404047.0,events,120150
pow_alt_2opt_inline,8,6,,,2484147.0,events,124155
pow_alt_2opt_inline,8,6,,,2564247.0,events,128160
pow_alt_2opt_inline,8,6,,,2644347.0,events,132165
pow_alt_2opt_inline,8,6,,,2724447.0,events,136170
pow_alt_2opt_inline,8,6,,,2808731.0,events,140175
pow_alt_2opt_inline,8,6,,,2884647.0,events,144180
pow_alt_2opt_inline,8,6,,,2964747.0,events,148185
pow_alt_2opt_inline,8,6,,,3044847.0,events,152190
pow_alt_2opt_inline,8,6,,,3124947.0,events,156195
pow_alt_2opt_inline,8,6,,,3209220.0,events,160200
pow_alt_2opt_inline,8,6,,,3285147.0,events,164205
pow_alt_2opt_inline,8,6,,,3365247.0,events,168210
pow_alt_2opt_inline,8,6,,,3445347.0,events,172215
pow_alt_2opt_inline,8,6,,,3525447.0,events,176220
pow_alt_2opt_inline,8,6,,,3610026.0,events,180225
pow_alt_2opt_inline,8,6,,,3685647.0,events,184230
pow_alt_2opt_inline,8,6,,,3765747.0,events,188235
pow_alt_2opt_inline,8,6,,,3845847.0,events,192240
pow_alt_2opt_inline,8,6,,,3925947.0,events,196245
pow_alt_2opt_inline,8,6,,,4010230.0,events,200250
pow_alt_2opt_inline,8,6,,,4086147.0,events,204255
pow_alt_2opt_inline,8,6,,,4166247.0,events,208260
pow_alt_2opt_inline,8,6,,,4246347.0,events,212265
pow_alt_2opt_inline,8,6,,,4330631.0,events,216270
pow_alt_2opt_inline,8,6,,,4406547.0,events,220275
pow_alt_2opt_inline,8,6,,,4486647.0,events,224280
pow_alt_2opt_inline,8,6,,,4571090.0,events,228285
pow_alt_2opt_inline,8,6,,,4646847.0,events,232290
