group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,0,44,,,234525.0,events,3592
pow_alt,0,44,,,468005.0,events,7184
pow_alt,0,44,,,701485.0,events,10776
pow_alt,0,44,,,934965.0,events,14368
pow_alt,0,44,,,1168445.0,events,17960
pow_alt,0,44,,,1401925.0,events,21552
pow_alt,0,44,,,1635405.0,events,25144
pow_alt,0,44,,,1868885.0,events,28736
pow_alt,0,44,,,2102365.0,events,32328
pow_alt,0,44,,,2335845.0,events,35920
pow_alt,0,44,,,2569325.0,events,39512
pow_alt,0,44,,,2802805.0,events,43104
pow_alt,0,44,,,3036285.0,events,46696
pow_alt,0,44,,,3269765.0,events,50288
pow_alt,0,44,,,3503245.0,events,53880
pow_alt,0,44,,,3741047.0,events,57472
pow_alt,0,44,,,3970205.0,events,61064
pow_alt,0,44,,,4203685.0,events,64656
pow_alt,0,44,,,4437165.0,events,68248
pow_alt,0,44,,,4670645.0,events,71840
pow_alt,0,44,,,4904125.0,events,75432
pow_alt,0,44,,,5137605.0,events,79024
pow_alt,0,44,,,5371085.0,events,82616
pow_alt,0,44,,,5604565.0,events,86208
pow_alt,0,44,,,5838045.0,events,89800
pow_alt,0,44,,,6075697.0,events,93392
pow_alt,0,44,,,6305005.0,events,96984
pow_alt,0,44,,,6538485.0,events,100576
pow_alt,0,44,,,6771965.0,events,104168
pow_alt,0,44,,,7005445.0,events,107760
pow_alt,0,44,,,7238925.0,events,111352
pow_alt,0,44,,,7472405.0,events,114944
pow_alt,0,44,,,7710046.0,events,118536
pow_alt,0,44,,,7939365.0,events,122128
pow_alt,0,44,,,8172845.0,events,125720
pow_alt,0,44,,,8406325.0,events,129312
pow_alt,0,44,,,8639805.0,events,132904
pow_alt,0,44,,,8873285.0,events,136496
pow_alt,0,44,,,9111084.0,events,140088
pow_alt,0,44,,,9340245.0,events,143680
pow_alt,0,44,,,9573725.0,events,147272
pow_alt,0,44,,,9807205.0,events,150864
pow_alt,0,44,,,10040685.0,events,154456
pow_alt,0,44,,,10280159.0,events,158048
pow_alt,0,44,,,10507645.0,events,161640
pow_alt,0,44,,,10741125.0,events,165232
pow_alt,0,44,,,10974605.0,events,168824
pow_alt,0,44,,,11212252.0,events,172416
pow_alt,0,44,,,11441565.0,events,176008
pow_alt,0,44,,,11675045.0,events,179600
pow_alt,0,44,,,11908525.0,events,183192
pow_alt,0,44,,,12146324.0,events,186784
pow_alt,0,44,,,12375485.0,events,190376
pow_alt,0,44,,,12608965.0,events,193968
pow_alt,0,44,,,12842445.0,events,197560
pow_alt,0,44,,,13080097.0,events,201152
pow_alt,0,44,,,13309405.0,events,204744
pow_alt,0,44,,,13542885.0,events,208336
pow_alt,0,44,,,13776365.0,events,211928
pow_alt,0,44,,,14014006.0,events,215520
pow_alt,0,44,,,14243325.0,events,219112
pow_alt,0,44,,,14476805.0,events,222704
pow_alt,0,44,,,14714604.0,events,226296
pow_alt,0,44,,,14943765.0,events,229888
pow_alt,0,44,,,15177245.0,events,233480
pow_alt,0,44,,,15414897.0,events,237072
pow_alt,0,44,,,15644205.0,events,240664
pow_alt,0,44,,,15877685.0,events,244256
pow_alt,0,44,,,16115336.0,events,247848
pow_alt,0,44,,,16344645.0,events,251440
pow_alt,0,44,,,16578125.0,events,255032
pow_alt,0,44,,,16815925.0,events,258624
pow_alt,0,44,,,17045085.0,events,262216
pow_alt,0,44,,,17278565.0,events,265808
pow_alt,0,44,,,17516386.0,events,269400
pow_alt,0,44,,,17745525.0,events,272992
pow_alt,0,44,,,17979005.0,events,276584
pow_alt,0,44,,,18216656.0,events,280176
pow_alt,0,44,,,18445965.0,events,283768
pow_alt,0,44,,,18683765.0,events,287360
pow_alt,0,44,,,18912925.0,events,290952
pow_alt,0,44,,,19146405.0,events,294544
pow_alt,0,44,,,19384062.0,events,298136
pow_alt,0,44,,,19613365.0,events,301728
pow_alt,0,44,,,19853077.0,events,305320
pow_alt,0,44,,,20080325.0,events,308912
pow_alt,0,44,,,20313805.0,events,312504
pow_alt,0,44,,,20551621.0,events,316096
pow_alt,0,44,,,20780765.0,events,319688
pow_alt,0,44,,,21018488.0,events,323280
pow_alt,0,44,,,21247725.0,events,326872
pow_alt,0,44,,,21485377.0,events,330464
pow_alt,0,44,,,21714685.0,events,334056
pow_alt,0,44,,,21948165.0,events,337648
pow_alt,0,44,,,22189349.0,events,341240
pow_alt,0,44,,,22415125.0,events,344832
pow_alt,0,44,,,22652760.0,events,348424
pow_alt,0,44,,,22882085.0,events,352016
pow_alt,0,44,,,23119680.0,events,355608
pow_alt,0,44,,,23349045.0,events,359200
