group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,2,23,,,221524.0,events,10499
pow_std_2opt,2,23,,,442003.0,events,20998
pow_std_2opt,2,23,,,662482.0,events,31497
pow_std_2opt,2,23,,,882961.0,events,41996
pow_std_2opt,2,23,,,1103440.0,events,52495
pow_std_2opt,2,23,,,1330500.0,events,62994
pow_std_2opt,2,23,,,1544398.0,events,73493
pow_std_2opt,2,23,,,1764877.0,events,83992
pow_std_2opt,2,23,,,1985356.0,events,94491
pow_std_2opt,2,23,,,2205835.0,events,104990
pow_std_2opt,2,23,,,2426314.0,events,115489
pow_std_2opt,2,23,,,2646793.0,events,125988
pow_std_2opt,2,23,,,2867272.0,events,136487
pow_std_2opt,2,23,,,3087751.0,events,146986
pow_std_2opt,2,23,,,3308230.0,events,157485
pow_std_2opt,2,23,,,3528709.0,events,167984
pow_std_2opt,2,23,,,3749188.0,events,178483
pow_std_2opt,2,23,,,3969667.0,events,188982
pow_std_2opt,2,23,,,4190146.0,events,199481
pow_std_2opt,2,23,,,4410625.0,events,209980
pow_std_2opt,2,23,,,4635269.0,events,220479
pow_std_2opt,2,23,,,4851583.0,events,230978
pow_std_2opt,2,23,,,5072062.0,events,241477
pow_std_2opt,2,23,,,5292541.0,events,251976
pow_std_2opt,2,23,,,5513020.0,events,262475
pow_std_2opt,2,23,,,5733499.0,events,272974
pow_std_2opt,2,23,,,5953978.0,events,283473
pow_std_2opt,2,23,,,6174457.0,events,293972
pow_std_2opt,2,23,,,6394936.0,events,304471
pow_std_2opt,2,23,,,6619579.0,events,314970
pow_std_2opt,2,23,,,6835894.0,events,325469
pow_std_2opt,2,23,,,7056373.0,events,335968
pow_std_2opt,2,23,,,7276852.0,events,346467
pow_std_2opt,2,23,,,7497331.0,events,356966
pow_std_2opt,2,23,,,7717810.0,events,367465
pow_std_2opt,2,23,,,7942591.0,events,377964
pow_std_2opt,2,23,,,8158768.0,events,388463
pow_std_2opt,2,23,,,8379247.0,events,398962
pow_std_2opt,2,23,,,8599726.0,events,409461
pow_std_2opt,2,23,,,8820205.0,events,419960
pow_std_2opt,2,23,,,9040684.0,events,430459
pow_std_2opt,2,23,,,9265320.0,events,440958
pow_std_2opt,2,23,,,9481642.0,events,451457
pow_std_2opt,2,23,,,9702121.0,events,461956
pow_std_2opt,2,23,,,9922600.0,events,472455
pow_std_2opt,2,23,,,10143079.0,events,482954
pow_std_2opt,2,23,,,10367723.0,events,493453
pow_std_2opt,2,23,,,10584037.0,events,503952
pow_std_2opt,2,23,,,10804516.0,events,514451
pow_std_2opt,2,23,,,11024995.0,events,524950
pow_std_2opt,2,23,,,11249808.0,events,535449
pow_std_2opt,2,23,,,11465953.0,events,545948
pow_std_2opt,2,23,,,11686432.0,events,556447
pow_std_2opt,2,23,,,11906911.0,events,566946
pow_std_2opt,2,23,,,12131544.0,events,577445
pow_std_2opt,2,23,,,12347869.0,events,587944
pow_std_2opt,2,23,,,12568348.0,events,598443
pow_std_2opt,2,23,,,12788827.0,events,608942
pow_std_2opt,2,23,,,13013629.0,events,619441
pow_std_2opt,2,23,,,13229785.0,events,629940
pow_std_2opt,2,23,,,13450264.0,events,640439
pow_std_2opt,2,23,,,13670743.0,events,650938
pow_std_2opt,2,23,,,13895534.0,events,661437
pow_std_2opt,2,23,,,14111701.0,events,671936
pow_std_2opt,2,23,,,14332180.0,events,682435
pow_std_2opt,2,23,,,14556816.0,events,692934
pow_std_2opt,2,23,,,14773138.0,events,703433
pow_std_2opt,2,23,,,14993617.0,events,713932
pow_std_2opt,2,23,,,15218261.0,events,724431
pow_std_2opt,2,23,,,15434575.0,events,734930
pow_std_2opt,2,23,,,15655054.0,events,745429
pow_std_2opt,2,23,,,15879845.0,events,755928
pow_std_2opt,2,23,,,16096012.0,events,766427
pow_std_2opt,2,23,,,16316491.0,events,776926
pow_std_2opt,2,23,,,16541124.0,events,787425
pow_std_2opt,2,23,,,16757449.0,events,797924
pow_std_2opt,2,23,,,16977928.0,events,808423
pow_std_2opt,2,23,,,17202583.0,events,818922
pow_std_2opt,2,23,,,17418886.0,events,829421
pow_std_2opt,2,23,,,17639365.0,events,839920
pow_std_2opt,2,23,,,17864157.0,events,850419
pow_std_2opt,2,23,,,18080323.0,events,860918
pow_std_2opt,2,23,,,18304966.0,events,871417
pow_std_2opt,2,23,,,18521281.0,events,881916
pow_std_2opt,2,23,,,18741760.0,events,892415
pow_std_2opt,2,23,,,18966551.0,events,902914
pow_std_2opt,2,23,,,19182718.0,events,913413
pow_std_2opt,2,23,,,19407510.0,events,923912
pow_std_2opt,2,23,,,19623676.0,events,934411
pow_std_2opt,2,23,,,19844155.0,events,944910
pow_std_2opt,2,23,,,20068798.0,events,955409
pow_std_2opt,2,23,,,20285113.0,events,965908
pow_std_2opt,2,23,,,20509746.0,events,976407
pow_std_2opt,2,23,,,20726071.0,events,986906
pow_std_2opt,2,23,,,20950852.0,events,997405
pow_std_2opt,2,23,,,21167029.0,events,1007904
pow_std_2opt,2,23,,,21387508.0,events,1018403
pow_std_2opt,2,23,,,21612177.0,events,1028902
pow_std_2opt,2,23,,,21828466.0,events,1039401
pow_std_2opt,2,23,,,22053109.0,events,1049900
