group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,0,1,,,195453.0,events,10232
pow_alt_01opt,0,1,,,389861.0,events,20464
pow_alt_01opt,0,1,,,584269.0,events,30696
pow_alt_01opt,0,1,,,778677.0,events,40928
pow_alt_01opt,0,1,,,973085.0,events,51160
pow_alt_01opt,0,1,,,1167493.0,events,61392
pow_alt_01opt,0,1,,,1361901.0,events,71624
pow_alt_01opt,0,1,,,1556309.0,events,81856
pow_alt_01opt,0,1,,,1750717.0,events,92088
pow_alt_01opt,0,1,,,1945125.0,events,102320
pow_alt_01opt,0,1,,,2139533.0,events,112552
pow_alt_01opt,0,1,,,2333941.0,events,122784
pow_alt_01opt,0,1,,,2528349.0,events,133016
pow_alt_01opt,0,1,,,2726893.0,events,143248
pow_alt_01opt,0,1,,,2917165.0,events,153480
pow_alt_01opt,0,1,,,3111573.0,events,163712
pow_alt_01opt,0,1,,,3305981.0,events,173944
pow_alt_01opt,0,1,,,3500389.0,events,184176
pow_alt_01opt,0,1,,,3694797.0,events,194408
pow_alt_01opt,0,1,,,3889205.0,events,204640
pow_alt_01opt,0,1,,,4083613.0,events,214872
pow_alt_01opt,0,1,,,4278021.0,events,225104
pow_alt_01opt,0,1,,,4472429.0,events,235336
pow_alt_01opt,0,1,,,4666837.0,events,245568
pow_alt_01opt,0,1,,,4865526.0,events,255800
pow_alt_01opt,0,1,,,5055653.0,events,266032
pow_alt_01opt,0,1,,,5250061.0,events,276264
pow_alt_01opt,0,1,,,5444469.0,events,286496
pow_alt_01opt,0,1,,,5638877.0,events,296728
pow_alt_01opt,0,1,,,5833285.0,events,306960
pow_alt_01opt,0,1,,,6027693.0,events,317192
pow_alt_01opt,0,1,,,6226234.0,events,327424
pow_alt_01opt,0,1,,,6416509.0,events,337656
pow_alt_01opt,0,1,,,6610917.0,events,347888
pow_alt_01opt,0,1,,,6805325.0,events,358120
pow_alt_01opt,0,1,,,6999733.0,events,368352
pow_alt_01opt,0,1,,,7194141.0,events,378584
pow_alt_01opt,0,1,,,7392682.0,events,388816
pow_alt_01opt,0,1,,,7582957.0,events,399048
pow_alt_01opt,0,1,,,7777365.0,events,409280
pow_alt_01opt,0,1,,,7971773.0,events,419512
pow_alt_01opt,0,1,,,8166181.0,events,429744
pow_alt_01opt,0,1,,,8360589.0,events,439976
pow_alt_01opt,0,1,,,8559278.0,events,450208
pow_alt_01opt,0,1,,,8749405.0,events,460440
pow_alt_01opt,0,1,,,8943813.0,events,470672
pow_alt_01opt,0,1,,,9138221.0,events,480904
pow_alt_01opt,0,1,,,9336765.0,events,491136
pow_alt_01opt,0,1,,,9527037.0,events,501368
pow_alt_01opt,0,1,,,9721445.0,events,511600
pow_alt_01opt,0,1,,,9915853.0,events,521832
pow_alt_01opt,0,1,,,10110261.0,events,532064
pow_alt_01opt,0,1,,,10308802.0,events,542296
pow_alt_01opt,0,1,,,10499077.0,events,552528
pow_alt_01opt,0,1,,,10693485.0,events,562760
pow_alt_01opt,0,1,,,10887893.0,events,572992
pow_alt_01opt,0,1,,,11086604.0,events,583224
pow_alt_01opt,0,1,,,11276709.0,events,593456
pow_alt_01opt,0,1,,,11471117.0,events,603688
pow_alt_01opt,0,1,,,11669658.0,events,613920
pow_alt_01opt,0,1,,,11859933.0,events,624152
pow_alt_01opt,0,1,,,12054341.0,events,634384
pow_alt_01opt,0,1,,,12248749.0,events,644616
pow_alt_01opt,0,1,,,12447290.0,events,654848
pow_alt_01opt,0,1,,,12641866.0,events,665080
pow_alt_01opt,0,1,,,12831973.0,events,675312
pow_alt_01opt,0,1,,,13030673.0,events,685544
pow_alt_01opt,0,1,,,13220789.0,events,695776
pow_alt_01opt,0,1,,,13415197.0,events,706008
pow_alt_01opt,0,1,,,13613731.0,events,716240
pow_alt_01opt,0,1,,,13804013.0,events,726472
pow_alt_01opt,0,1,,,13998421.0,events,736704
pow_alt_01opt,0,1,,,14196955.0,events,746936
pow_alt_01opt,0,1,,,14387237.0,events,757168
pow_alt_01opt,0,1,,,14581645.0,events,767400
pow_alt_01opt,0,1,,,14780327.0,events,777632
pow_alt_01opt,0,1,,,14970461.0,events,787864
pow_alt_01opt,0,1,,,15164869.0,events,798096
pow_alt_01opt,0,1,,,15363406.0,events,808328
pow_alt_01opt,0,1,,,15553685.0,events,818560
pow_alt_01opt,0,1,,,15748093.0,events,828792
pow_alt_01opt,0,1,,,15946649.0,events,839024
pow_alt_01opt,0,1,,,16136909.0,events,849256
pow_alt_01opt,0,1,,,16335749.0,events,859488
pow_alt_01opt,0,1,,,16525725.0,events,869720
pow_alt_01opt,0,1,,,16720133.0,events,879952
pow_alt_01opt,0,1,,,16918667.0,events,890184
pow_alt_01opt,0,1,,,17108949.0,events,900416
pow_alt_01opt,0,1,,,17307483.0,events,910648
pow_alt_01opt,0,1,,,17497765.0,events,920880
pow_alt_01opt,0,1,,,17692173.0,events,931112
pow_alt_01opt,0,1,,,17890855.0,events,941344
pow_alt_01opt,0,1,,,18080989.0,events,951576
pow_alt_01opt,0,1,,,18279523.0,events,961808
pow_alt_01opt,0,1,,,18469805.0,events,972040
pow_alt_01opt,0,1,,,18668339.0,events,982272
pow_alt_01opt,0,1,,,18858621.0,events,992504
pow_alt_01opt,0,1,,,19057303.0,events,1002736
pow_alt_01opt,0,1,,,19247437.0,events,1012968
pow_alt_01opt,0,1,,,19441845.0,events,1023200
