group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u16::pow,6,5,,,264513.0,events,6426
u16::pow,6,5,,,527979.0,events,12852
u16::pow,6,5,,,791445.0,events,19278
u16::pow,6,5,,,1054911.0,events,25704
u16::pow,6,5,,,1318377.0,events,32130
u16::pow,6,5,,,1581843.0,events,38556
u16::pow,6,5,,,1845309.0,events,44982
u16::pow,6,5,,,2108775.0,events,51408
u16::pow,6,5,,,2372241.0,events,57834
u16::pow,6,5,,,2635707.0,events,64260
u16::pow,6,5,,,2899173.0,events,70686
u16::pow,6,5,,,3162639.0,events,77112
u16::pow,6,5,,,3426105.0,events,83538
u16::pow,6,5,,,3689571.0,events,89964
u16::pow,6,5,,,3953037.0,events,96390
u16::pow,6,5,,,4216503.0,events,102816
u16::pow,6,5,,,4479969.0,events,109242
u16::pow,6,5,,,4743435.0,events,115668
u16::pow,6,5,,,5006901.0,events,122094
u16::pow,6,5,,,5274572.0,events,128520
u16::pow,6,5,,,5533833.0,events,134946
u16::pow,6,5,,,5797299.0,events,141372
u16::pow,6,5,,,6060765.0,events,147798
u16::pow,6,5,,,6324231.0,events,154224
u16::pow,6,5,,,6587697.0,events,160650
u16::pow,6,5,,,6851163.0,events,167076
u16::pow,6,5,,,7114629.0,events,173502
u16::pow,6,5,,,7378095.0,events,179928
u16::pow,6,5,,,7645741.0,events,186354
u16::pow,6,5,,,7905027.0,events,192780
u16::pow,6,5,,,8168493.0,events,199206
u16::pow,6,5,,,8431959.0,events,205632
u16::pow,6,5,,,8695425.0,events,212058
u16::pow,6,5,,,8958891.0,events,218484
u16::pow,6,5,,,9226695.0,events,224910
u16::pow,6,5,,,9485823.0,events,231336
u16::pow,6,5,,,9749289.0,events,237762
u16::pow,6,5,,,10012755.0,events,244188
u16::pow,6,5,,,10276221.0,events,250614
u16::pow,6,5,,,10539687.0,events,257040
u16::pow,6,5,,,10807347.0,events,263466
u16::pow,6,5,,,11066619.0,events,269892
u16::pow,6,5,,,11330085.0,events,276318
u16::pow,6,5,,,11593551.0,events,282744
u16::pow,6,5,,,11857017.0,events,289170
u16::pow,6,5,,,12124663.0,events,295596
u16::pow,6,5,,,12383949.0,events,302022
u16::pow,6,5,,,12647415.0,events,308448
u16::pow,6,5,,,12910881.0,events,314874
u16::pow,6,5,,,13180621.0,events,321300
u16::pow,6,5,,,13437813.0,events,327726
u16::pow,6,5,,,13701279.0,events,334152
u16::pow,6,5,,,13964745.0,events,340578
u16::pow,6,5,,,14232562.0,events,347004
u16::pow,6,5,,,14491677.0,events,353430
u16::pow,6,5,,,14755143.0,events,359856
u16::pow,6,5,,,15018609.0,events,366282
u16::pow,6,5,,,15286266.0,events,372708
u16::pow,6,5,,,15545541.0,events,379134
u16::pow,6,5,,,15809007.0,events,385560
u16::pow,6,5,,,16080196.0,events,391986
u16::pow,6,5,,,16335939.0,events,398412
u16::pow,6,5,,,16599405.0,events,404838
u16::pow,6,5,,,16862871.0,events,411264
u16::pow,6,5,,,17130501.0,events,417690
u16::pow,6,5,,,17389803.0,events,424116
u16::pow,6,5,,,17653269.0,events,430542
u16::pow,6,5,,,17920925.0,events,436968
u16::pow,6,5,,,18180201.0,events,443394
u16::pow,6,5,,,18443667.0,events,449820
u16::pow,6,5,,,18711475.0,events,456246
u16::pow,6,5,,,18970599.0,events,462672
u16::pow,6,5,,,19234065.0,events,469098
u16::pow,6,5,,,19501711.0,events,475524
u16::pow,6,5,,,19760997.0,events,481950
u16::pow,6,5,,,20024463.0,events,488376
u16::pow,6,5,,,20292119.0,events,494802
u16::pow,6,5,,,20551395.0,events,501228
u16::pow,6,5,,,20814861.0,events,507654
u16::pow,6,5,,,21082666.0,events,514080
u16::pow,6,5,,,21341793.0,events,520506
u16::pow,6,5,,,21609439.0,events,526932
u16::pow,6,5,,,21868725.0,events,533358
u16::pow,6,5,,,22132191.0,events,539784
u16::pow,6,5,,,22399859.0,events,546210
u16::pow,6,5,,,22659123.0,events,552636
u16::pow,6,5,,,22927085.0,events,559062
u16::pow,6,5,,,23186055.0,events,565488
u16::pow,6,5,,,23449521.0,events,571914
u16::pow,6,5,,,23717181.0,events,578340
u16::pow,6,5,,,23976453.0,events,584766
u16::pow,6,5,,,24244099.0,events,591192
u16::pow,6,5,,,24503385.0,events,597618
u16::pow,6,5,,,24766851.0,events,604044
u16::pow,6,5,,,25034645.0,events,610470
u16::pow,6,5,,,25293783.0,events,616896
u16::pow,6,5,,,25561439.0,events,623322
u16::pow,6,5,,,25820715.0,events,629748
u16::pow,6,5,,,26088372.0,events,636174
u16::pow,6,5,,,26347647.0,events,642600
