group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,4,22,,,249693.0,events,4287
u64::pow,4,22,,,498339.0,events,8574
u64::pow,4,22,,,746985.0,events,12861
u64::pow,4,22,,,995631.0,events,17148
u64::pow,4,22,,,1244277.0,events,21435
u64::pow,4,22,,,1492923.0,events,25722
u64::pow,4,22,,,1741569.0,events,30009
u64::pow,4,22,,,1990215.0,events,34296
u64::pow,4,22,,,2238861.0,events,38583
u64::pow,4,22,,,2487507.0,events,42870
u64::pow,4,22,,,2736153.0,events,47157
u64::pow,4,22,,,2984799.0,events,51444
u64::pow,4,22,,,3233445.0,events,55731
u64::pow,4,22,,,3482091.0,events,60018
u64::pow,4,22,,,3730737.0,events,64305
u64::pow,4,22,,,3979383.0,events,68592
u64::pow,4,22,,,4228029.0,events,72879
u64::pow,4,22,,,4476675.0,events,77166
u64::pow,4,22,,,4729463.0,events,81453
u64::pow,4,22,,,4973967.0,events,85740
u64::pow,4,22,,,5222613.0,events,90027
u64::pow,4,22,,,5471259.0,events,94314
u64::pow,4,22,,,5719905.0,events,98601
u64::pow,4,22,,,5968551.0,events,102888
u64::pow,4,22,,,6217197.0,events,107175
u64::pow,4,22,,,6465843.0,events,111462
u64::pow,4,22,,,6714489.0,events,115749
u64::pow,4,22,,,6967277.0,events,120036
u64::pow,4,22,,,7211781.0,events,124323
u64::pow,4,22,,,7460427.0,events,128610
u64::pow,4,22,,,7709073.0,events,132897
u64::pow,4,22,,,7957719.0,events,137184
u64::pow,4,22,,,8206365.0,events,141471
u64::pow,4,22,,,8455011.0,events,145758
u64::pow,4,22,,,8708009.0,events,150045
u64::pow,4,22,,,8952303.0,events,154332
u64::pow,4,22,,,9200949.0,events,158619
u64::pow,4,22,,,9449595.0,events,162906
u64::pow,4,22,,,9698241.0,events,167193
u64::pow,4,22,,,9946887.0,events,171480
u64::pow,4,22,,,10199670.0,events,175767
u64::pow,4,22,,,10444179.0,events,180054
u64::pow,4,22,,,10692825.0,events,184341
u64::pow,4,22,,,10941471.0,events,188628
u64::pow,4,22,,,11194243.0,events,192915
u64::pow,4,22,,,11438763.0,events,197202
u64::pow,4,22,,,11687409.0,events,201489
u64::pow,4,22,,,11936055.0,events,205776
u64::pow,4,22,,,12184701.0,events,210063
u64::pow,4,22,,,12437631.0,events,214350
u64::pow,4,22,,,12681993.0,events,218637
u64::pow,4,22,,,12930639.0,events,222924
u64::pow,4,22,,,13179285.0,events,227211
u64::pow,4,22,,,13432071.0,events,231498
u64::pow,4,22,,,13676577.0,events,235785
u64::pow,4,22,,,13925223.0,events,240072
u64::pow,4,22,,,14173869.0,events,244359
u64::pow,4,22,,,14426663.0,events,248646
u64::pow,4,22,,,14671161.0,events,252933
u64::pow,4,22,,,14919807.0,events,257220
u64::pow,4,22,,,15172895.0,events,261507
u64::pow,4,22,,,15417099.0,events,265794
u64::pow,4,22,,,15665745.0,events,270081
u64::pow,4,22,,,15914391.0,events,274368
u64::pow,4,22,,,16167174.0,events,278655
u64::pow,4,22,,,16411683.0,events,282942
u64::pow,4,22,,,16660329.0,events,287229
u64::pow,4,22,,,16913101.0,events,291516
u64::pow,4,22,,,17157621.0,events,295803
u64::pow,4,22,,,17410486.0,events,300090
u64::pow,4,22,,,17654913.0,events,304377
u64::pow,4,22,,,17907942.0,events,308664
u64::pow,4,22,,,18152205.0,events,312951
u64::pow,4,22,,,18405221.0,events,317238
u64::pow,4,22,,,18649497.0,events,321525
u64::pow,4,22,,,18902367.0,events,325812
u64::pow,4,22,,,19146789.0,events,330099
u64::pow,4,22,,,19395435.0,events,334386
u64::pow,4,22,,,19648476.0,events,338673
u64::pow,4,22,,,19892727.0,events,342960
u64::pow,4,22,,,20141373.0,events,347247
u64::pow,4,22,,,20394389.0,events,351534
u64::pow,4,22,,,20638665.0,events,355821
u64::pow,4,22,,,20891535.0,events,360108
u64::pow,4,22,,,21135957.0,events,364395
u64::pow,4,22,,,21384603.0,events,368682
u64::pow,4,22,,,21637623.0,events,372969
u64::pow,4,22,,,21881895.0,events,377256
u64::pow,4,22,,,22135126.0,events,381543
u64::pow,4,22,,,22379187.0,events,385830
u64::pow,4,22,,,22627833.0,events,390117
u64::pow,4,22,,,22880918.0,events,394404
u64::pow,4,22,,,23125125.0,events,398691
u64::pow,4,22,,,23378359.0,events,402978
u64::pow,4,22,,,23622417.0,events,407265
u64::pow,4,22,,,23875648.0,events,411552
u64::pow,4,22,,,24119709.0,events,415839
u64::pow,4,22,,,24373104.0,events,420126
u64::pow,4,22,,,24617001.0,events,424413
u64::pow,4,22,,,24872721.0,events,428700
