group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,4,2,,,136467.0,events,3983
pow_std,4,2,,,271889.0,events,7966
pow_std,4,2,,,407311.0,events,11949
pow_std,4,2,,,542733.0,events,15932
pow_std,4,2,,,678155.0,events,19915
pow_std,4,2,,,813577.0,events,23898
pow_std,4,2,,,948999.0,events,27881
pow_std,4,2,,,1084421.0,events,31864
pow_std,4,2,,,1219843.0,events,35847
pow_std,4,2,,,1355265.0,events,39830
pow_std,4,2,,,1490687.0,events,43813
pow_std,4,2,,,1626109.0,events,47796
pow_std,4,2,,,1761531.0,events,51779
pow_std,4,2,,,1896953.0,events,55762
pow_std,4,2,,,2032375.0,events,59745
pow_std,4,2,,,2167797.0,events,63728
pow_std,4,2,,,2303219.0,events,67711
pow_std,4,2,,,2438641.0,events,71694
pow_std,4,2,,,2574063.0,events,75677
pow_std,4,2,,,2713658.0,events,79660
pow_std,4,2,,,2844907.0,events,83643
pow_std,4,2,,,2980329.0,events,87626
pow_std,4,2,,,3115751.0,events,91609
pow_std,4,2,,,3251173.0,events,95592
pow_std,4,2,,,3386595.0,events,99575
pow_std,4,2,,,3522017.0,events,103558
pow_std,4,2,,,3657439.0,events,107541
pow_std,4,2,,,3792861.0,events,111524
pow_std,4,2,,,3932466.0,events,115507
pow_std,4,2,,,4063705.0,events,119490
pow_std,4,2,,,4199127.0,events,123473
pow_std,4,2,,,4334549.0,events,127456
pow_std,4,2,,,4469971.0,events,131439
pow_std,4,2,,,4605393.0,events,135422
pow_std,4,2,,,4745172.0,events,139405
pow_std,4,2,,,4876237.0,events,143388
pow_std,4,2,,,5011659.0,events,147371
pow_std,4,2,,,5147081.0,events,151354
pow_std,4,2,,,5282503.0,events,155337
pow_std,4,2,,,5417925.0,events,159320
pow_std,4,2,,,5557530.0,events,163303
pow_std,4,2,,,5688769.0,events,167286
pow_std,4,2,,,5824191.0,events,171269
pow_std,4,2,,,5959613.0,events,175252
pow_std,4,2,,,6095035.0,events,179235
pow_std,4,2,,,6234641.0,events,183218
pow_std,4,2,,,6365879.0,events,187201
pow_std,4,2,,,6501301.0,events,191184
pow_std,4,2,,,6636723.0,events,195167
pow_std,4,2,,,6776466.0,events,199150
pow_std,4,2,,,6907567.0,events,203133
pow_std,4,2,,,7042989.0,events,207116
pow_std,4,2,,,7178411.0,events,211099
pow_std,4,2,,,7318016.0,events,215082
pow_std,4,2,,,7449255.0,events,219065
pow_std,4,2,,,7584677.0,events,223048
pow_std,4,2,,,7720099.0,events,227031
pow_std,4,2,,,7859705.0,events,231014
pow_std,4,2,,,7990943.0,events,234997
pow_std,4,2,,,8126365.0,events,238980
pow_std,4,2,,,8261787.0,events,242963
pow_std,4,2,,,8401688.0,events,246946
pow_std,4,2,,,8532631.0,events,250929
pow_std,4,2,,,8668053.0,events,254912
pow_std,4,2,,,8807658.0,events,258895
pow_std,4,2,,,8938897.0,events,262878
pow_std,4,2,,,9074319.0,events,266861
pow_std,4,2,,,9213947.0,events,270844
pow_std,4,2,,,9345163.0,events,274827
pow_std,4,2,,,9480585.0,events,278810
pow_std,4,2,,,9616007.0,events,282793
pow_std,4,2,,,9755750.0,events,286776
pow_std,4,2,,,9886851.0,events,290759
pow_std,4,2,,,10026456.0,events,294742
pow_std,4,2,,,10157695.0,events,298725
pow_std,4,2,,,10293117.0,events,302708
pow_std,4,2,,,10432723.0,events,306691
pow_std,4,2,,,10563961.0,events,310674
pow_std,4,2,,,10699383.0,events,314657
pow_std,4,2,,,10839136.0,events,318640
pow_std,4,2,,,10970227.0,events,322623
pow_std,4,2,,,11105649.0,events,326606
pow_std,4,2,,,11245255.0,events,330589
pow_std,4,2,,,11376493.0,events,334572
pow_std,4,2,,,11516088.0,events,338555
pow_std,4,2,,,11647337.0,events,342538
pow_std,4,2,,,11782759.0,events,346521
pow_std,4,2,,,11922670.0,events,350504
pow_std,4,2,,,12053603.0,events,354487
pow_std,4,2,,,12196604.0,events,358470
pow_std,4,2,,,12324447.0,events,362453
pow_std,4,2,,,12459869.0,events,366436
pow_std,4,2,,,12599448.0,events,370419
pow_std,4,2,,,12730713.0,events,374402
pow_std,4,2,,,12872496.0,events,378385
pow_std,4,2,,,13001557.0,events,382368
pow_std,4,2,,,13141163.0,events,386351
pow_std,4,2,,,13272401.0,events,390334
pow_std,4,2,,,13412006.0,events,394317
pow_std,4,2,,,13543245.0,events,398300
