group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,1,13,,,220369.0,events,10444
pow_alt_2opt,1,13,,,439693.0,events,20888
pow_alt_2opt,1,13,,,659017.0,events,31332
pow_alt_2opt,1,13,,,878341.0,events,41776
pow_alt_2opt,1,13,,,1097665.0,events,52220
pow_alt_2opt,1,13,,,1316989.0,events,62664
pow_alt_2opt,1,13,,,1536313.0,events,73108
pow_alt_2opt,1,13,,,1755637.0,events,83552
pow_alt_2opt,1,13,,,1974961.0,events,93996
pow_alt_2opt,1,13,,,2194285.0,events,104440
pow_alt_2opt,1,13,,,2413609.0,events,114884
pow_alt_2opt,1,13,,,2632933.0,events,125328
pow_alt_2opt,1,13,,,2852257.0,events,135772
pow_alt_2opt,1,13,,,3071581.0,events,146216
pow_alt_2opt,1,13,,,3290905.0,events,156660
pow_alt_2opt,1,13,,,3514377.0,events,167104
pow_alt_2opt,1,13,,,3729553.0,events,177548
pow_alt_2opt,1,13,,,3948877.0,events,187992
pow_alt_2opt,1,13,,,4168201.0,events,198436
pow_alt_2opt,1,13,,,4387525.0,events,208880
pow_alt_2opt,1,13,,,4606849.0,events,219324
pow_alt_2opt,1,13,,,4826173.0,events,229768
pow_alt_2opt,1,13,,,5045497.0,events,240212
pow_alt_2opt,1,13,,,5264821.0,events,250656
pow_alt_2opt,1,13,,,5484145.0,events,261100
pow_alt_2opt,1,13,,,5707753.0,events,271544
pow_alt_2opt,1,13,,,5922793.0,events,281988
pow_alt_2opt,1,13,,,6142117.0,events,292432
pow_alt_2opt,1,13,,,6361441.0,events,302876
pow_alt_2opt,1,13,,,6580765.0,events,313320
pow_alt_2opt,1,13,,,6800089.0,events,323764
pow_alt_2opt,1,13,,,7019413.0,events,334208
pow_alt_2opt,1,13,,,7238737.0,events,344652
pow_alt_2opt,1,13,,,7462201.0,events,355096
pow_alt_2opt,1,13,,,7677385.0,events,365540
pow_alt_2opt,1,13,,,7896709.0,events,375984
pow_alt_2opt,1,13,,,8116033.0,events,386428
pow_alt_2opt,1,13,,,8335357.0,events,396872
pow_alt_2opt,1,13,,,8554681.0,events,407316
pow_alt_2opt,1,13,,,8778131.0,events,417760
pow_alt_2opt,1,13,,,8993329.0,events,428204
pow_alt_2opt,1,13,,,9212653.0,events,438648
pow_alt_2opt,1,13,,,9431977.0,events,449092
pow_alt_2opt,1,13,,,9651301.0,events,459536
pow_alt_2opt,1,13,,,9874899.0,events,469980
pow_alt_2opt,1,13,,,10089949.0,events,480424
pow_alt_2opt,1,13,,,10309273.0,events,490868
pow_alt_2opt,1,13,,,10528597.0,events,501312
pow_alt_2opt,1,13,,,10752215.0,events,511756
pow_alt_2opt,1,13,,,10967245.0,events,522200
pow_alt_2opt,1,13,,,11186569.0,events,532644
pow_alt_2opt,1,13,,,11405893.0,events,543088
pow_alt_2opt,1,13,,,11625217.0,events,553532
pow_alt_2opt,1,13,,,11848678.0,events,563976
pow_alt_2opt,1,13,,,12063865.0,events,574420
pow_alt_2opt,1,13,,,12283189.0,events,584864
pow_alt_2opt,1,13,,,12506790.0,events,595308
pow_alt_2opt,1,13,,,12721837.0,events,605752
pow_alt_2opt,1,13,,,12941161.0,events,616196
pow_alt_2opt,1,13,,,13160485.0,events,626640
pow_alt_2opt,1,13,,,13383967.0,events,637084
pow_alt_2opt,1,13,,,13599133.0,events,647528
pow_alt_2opt,1,13,,,13818457.0,events,657972
pow_alt_2opt,1,13,,,14037781.0,events,668416
pow_alt_2opt,1,13,,,14261242.0,events,678860
pow_alt_2opt,1,13,,,14476429.0,events,689304
pow_alt_2opt,1,13,,,14695753.0,events,699748
pow_alt_2opt,1,13,,,14919351.0,events,710192
pow_alt_2opt,1,13,,,15134401.0,events,720636
pow_alt_2opt,1,13,,,15353725.0,events,731080
pow_alt_2opt,1,13,,,15577185.0,events,741524
pow_alt_2opt,1,13,,,15792373.0,events,751968
pow_alt_2opt,1,13,,,16011697.0,events,762412
pow_alt_2opt,1,13,,,16235158.0,events,772856
pow_alt_2opt,1,13,,,16450345.0,events,783300
pow_alt_2opt,1,13,,,16669669.0,events,793744
pow_alt_2opt,1,13,,,16893267.0,events,804188
pow_alt_2opt,1,13,,,17108317.0,events,814632
pow_alt_2opt,1,13,,,17327641.0,events,825076
pow_alt_2opt,1,13,,,17551249.0,events,835520
pow_alt_2opt,1,13,,,17766289.0,events,845964
pow_alt_2opt,1,13,,,17989749.0,events,856408
pow_alt_2opt,1,13,,,18204937.0,events,866852
pow_alt_2opt,1,13,,,18424261.0,events,877296
pow_alt_2opt,1,13,,,18647895.0,events,887740
pow_alt_2opt,1,13,,,18862909.0,events,898184
pow_alt_2opt,1,13,,,19086359.0,events,908628
pow_alt_2opt,1,13,,,19301557.0,events,919072
pow_alt_2opt,1,13,,,19520881.0,events,929516
pow_alt_2opt,1,13,,,19744341.0,events,939960
pow_alt_2opt,1,13,,,19959529.0,events,950404
pow_alt_2opt,1,13,,,20183138.0,events,960848
pow_alt_2opt,1,13,,,20398177.0,events,971292
pow_alt_2opt,1,13,,,20617501.0,events,981736
pow_alt_2opt,1,13,,,20840951.0,events,992180
pow_alt_2opt,1,13,,,21056149.0,events,1002624
pow_alt_2opt,1,13,,,21279599.0,events,1013068
pow_alt_2opt,1,13,,,21494797.0,events,1023512
pow_alt_2opt,1,13,,,21718405.0,events,1033956
pow_alt_2opt,1,13,,,21937280.0,events,1044400
