group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,7,9,,,262320.0,events,5123
pow_alt_2opt_inline,7,9,,,523593.0,events,10246
pow_alt_2opt_inline,7,9,,,784866.0,events,15369
pow_alt_2opt_inline,7,9,,,1046139.0,events,20492
pow_alt_2opt_inline,7,9,,,1307412.0,events,25615
pow_alt_2opt_inline,7,9,,,1568685.0,events,30738
pow_alt_2opt_inline,7,9,,,1829958.0,events,35861
pow_alt_2opt_inline,7,9,,,2091231.0,events,40984
pow_alt_2opt_inline,7,9,,,2352504.0,events,46107
pow_alt_2opt_inline,7,9,,,2613777.0,events,51230
pow_alt_2opt_inline,7,9,,,2875050.0,events,56353
pow_alt_2opt_inline,7,9,,,3136323.0,events,61476
pow_alt_2opt_inline,7,9,,,3401772.0,events,66599
pow_alt_2opt_inline,7,9,,,3658869.0,events,71722
pow_alt_2opt_inline,7,9,,,3920142.0,events,76845
pow_alt_2opt_inline,7,9,,,4181415.0,events,81968
pow_alt_2opt_inline,7,9,,,4442688.0,events,87091
pow_alt_2opt_inline,7,9,,,4703961.0,events,92214
pow_alt_2opt_inline,7,9,,,4965234.0,events,97337
pow_alt_2opt_inline,7,9,,,5226507.0,events,102460
pow_alt_2opt_inline,7,9,,,5487780.0,events,107583
pow_alt_2opt_inline,7,9,,,5749053.0,events,112706
pow_alt_2opt_inline,7,9,,,6010326.0,events,117829
pow_alt_2opt_inline,7,9,,,6275924.0,events,122952
pow_alt_2opt_inline,7,9,,,6532872.0,events,128075
pow_alt_2opt_inline,7,9,,,6794145.0,events,133198
pow_alt_2opt_inline,7,9,,,7055418.0,events,138321
pow_alt_2opt_inline,7,9,,,7316691.0,events,143444
pow_alt_2opt_inline,7,9,,,7577964.0,events,148567
pow_alt_2opt_inline,7,9,,,7839237.0,events,153690
pow_alt_2opt_inline,7,9,,,8100510.0,events,158813
pow_alt_2opt_inline,7,9,,,8366110.0,events,163936
pow_alt_2opt_inline,7,9,,,8623056.0,events,169059
pow_alt_2opt_inline,7,9,,,8884329.0,events,174182
pow_alt_2opt_inline,7,9,,,9145602.0,events,179305
pow_alt_2opt_inline,7,9,,,9406875.0,events,184428
pow_alt_2opt_inline,7,9,,,9668148.0,events,189551
pow_alt_2opt_inline,7,9,,,9933619.0,events,194674
pow_alt_2opt_inline,7,9,,,10190694.0,events,199797
pow_alt_2opt_inline,7,9,,,10451967.0,events,204920
pow_alt_2opt_inline,7,9,,,10713240.0,events,210043
pow_alt_2opt_inline,7,9,,,10974513.0,events,215166
pow_alt_2opt_inline,7,9,,,11240111.0,events,220289
pow_alt_2opt_inline,7,9,,,11497059.0,events,225412
pow_alt_2opt_inline,7,9,,,11758332.0,events,230535
pow_alt_2opt_inline,7,9,,,12019605.0,events,235658
pow_alt_2opt_inline,7,9,,,12280878.0,events,240781
pow_alt_2opt_inline,7,9,,,12546317.0,events,245904
