group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,6,0,,,193720.0,events,9175
pow_alt_012opt,6,0,,,386395.0,events,18350
pow_alt_012opt,6,0,,,579070.0,events,27525
pow_alt_012opt,6,0,,,771745.0,events,36700
pow_alt_012opt,6,0,,,964420.0,events,45875
pow_alt_012opt,6,0,,,1157095.0,events,55050
pow_alt_012opt,6,0,,,1349770.0,events,64225
pow_alt_012opt,6,0,,,1542445.0,events,73400
pow_alt_012opt,6,0,,,1735120.0,events,82575
pow_alt_012opt,6,0,,,1927795.0,events,91750
pow_alt_012opt,6,0,,,2120470.0,events,100925
pow_alt_012opt,6,0,,,2313145.0,events,110100
pow_alt_012opt,6,0,,,2505820.0,events,119275
pow_alt_012opt,6,0,,,2698495.0,events,128450
pow_alt_012opt,6,0,,,2891170.0,events,137625
pow_alt_012opt,6,0,,,3083845.0,events,146800
pow_alt_012opt,6,0,,,3276520.0,events,155975
pow_alt_012opt,6,0,,,3469195.0,events,165150
pow_alt_012opt,6,0,,,3661870.0,events,174325
pow_alt_012opt,6,0,,,3854545.0,events,183500
pow_alt_012opt,6,0,,,4047220.0,events,192675
pow_alt_012opt,6,0,,,4239895.0,events,201850
pow_alt_012opt,6,0,,,4432570.0,events,211025
pow_alt_012opt,6,0,,,4625245.0,events,220200
pow_alt_012opt,6,0,,,4822036.0,events,229375
pow_alt_012opt,6,0,,,5010595.0,events,238550
pow_alt_012opt,6,0,,,5203270.0,events,247725
pow_alt_012opt,6,0,,,5395945.0,events,256900
pow_alt_012opt,6,0,,,5588620.0,events,266075
pow_alt_012opt,6,0,,,5781295.0,events,275250
pow_alt_012opt,6,0,,,5973970.0,events,284425
pow_alt_012opt,6,0,,,6170909.0,events,293600
pow_alt_012opt,6,0,,,6359320.0,events,302775
pow_alt_012opt,6,0,,,6551995.0,events,311950
pow_alt_012opt,6,0,,,6744670.0,events,321125
pow_alt_012opt,6,0,,,6937345.0,events,330300
pow_alt_012opt,6,0,,,7130020.0,events,339475
pow_alt_012opt,6,0,,,7326811.0,events,348650
pow_alt_012opt,6,0,,,7515370.0,events,357825
pow_alt_012opt,6,0,,,7708045.0,events,367000
pow_alt_012opt,6,0,,,7900720.0,events,376175
pow_alt_012opt,6,0,,,8093395.0,events,385350
pow_alt_012opt,6,0,,,8290199.0,events,394525
pow_alt_012opt,6,0,,,8478745.0,events,403700
pow_alt_012opt,6,0,,,8671420.0,events,412875
pow_alt_012opt,6,0,,,8864095.0,events,422050
pow_alt_012opt,6,0,,,9056770.0,events,431225
pow_alt_012opt,6,0,,,9253720.0,events,440400
pow_alt_012opt,6,0,,,9442120.0,events,449575
pow_alt_012opt,6,0,,,9634795.0,events,458750
pow_alt_012opt,6,0,,,9827470.0,events,467925
pow_alt_012opt,6,0,,,10024441.0,events,477100
pow_alt_012opt,6,0,,,10212820.0,events,486275
pow_alt_012opt,6,0,,,10405495.0,events,495450
pow_alt_012opt,6,0,,,10598170.0,events,504625
pow_alt_012opt,6,0,,,10794961.0,events,513800
pow_alt_012opt,6,0,,,10983520.0,events,522975
pow_alt_012opt,6,0,,,11176195.0,events,532150
pow_alt_012opt,6,0,,,11368870.0,events,541325
pow_alt_012opt,6,0,,,11565809.0,events,550500
pow_alt_012opt,6,0,,,11754220.0,events,559675
pow_alt_012opt,6,0,,,11946895.0,events,568850
pow_alt_012opt,6,0,,,12143686.0,events,578025
pow_alt_012opt,6,0,,,12332245.0,events,587200
pow_alt_012opt,6,0,,,12524920.0,events,596375
pow_alt_012opt,6,0,,,12717595.0,events,605550
pow_alt_012opt,6,0,,,12914386.0,events,614725
pow_alt_012opt,6,0,,,13102945.0,events,623900
pow_alt_012opt,6,0,,,13295620.0,events,633075
pow_alt_012opt,6,0,,,13492572.0,events,642250
pow_alt_012opt,6,0,,,13680970.0,events,651425
pow_alt_012opt,6,0,,,13873645.0,events,660600
pow_alt_012opt,6,0,,,14070447.0,events,669775
pow_alt_012opt,6,0,,,14258995.0,events,678950
pow_alt_012opt,6,0,,,14455786.0,events,688125
pow_alt_012opt,6,0,,,14644345.0,events,697300
pow_alt_012opt,6,0,,,14837020.0,events,706475
pow_alt_012opt,6,0,,,15033981.0,events,715650
pow_alt_012opt,6,0,,,15222370.0,events,724825
pow_alt_012opt,6,0,,,15415045.0,events,734000
pow_alt_012opt,6,0,,,15611836.0,events,743175
pow_alt_012opt,6,0,,,15800395.0,events,752350
pow_alt_012opt,6,0,,,15997186.0,events,761525
pow_alt_012opt,6,0,,,16185745.0,events,770700
pow_alt_012opt,6,0,,,16378420.0,events,779875
pow_alt_012opt,6,0,,,16575359.0,events,789050
pow_alt_012opt,6,0,,,16763770.0,events,798225
pow_alt_012opt,6,0,,,16960561.0,events,807400
pow_alt_012opt,6,0,,,17161931.0,events,816575
pow_alt_012opt,6,0,,,17341795.0,events,825750
pow_alt_012opt,6,0,,,17538596.0,events,834925
pow_alt_012opt,6,0,,,17727145.0,events,844100
pow_alt_012opt,6,0,,,17924095.0,events,853275
pow_alt_012opt,6,0,,,18112495.0,events,862450
pow_alt_012opt,6,0,,,18309286.0,events,871625
pow_alt_012opt,6,0,,,18497845.0,events,880800
pow_alt_012opt,6,0,,,18694658.0,events,889975
pow_alt_012opt,6,0,,,18883195.0,events,899150
pow_alt_012opt,6,0,,,19075870.0,events,908325
pow_alt_012opt,6,0,,,19272809.0,events,917500
