group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,2,28,,,236896.0,events,11231
pow_alt_012opt,2,28,,,472747.0,events,22462
pow_alt_012opt,2,28,,,708598.0,events,33693
pow_alt_012opt,2,28,,,944449.0,events,44924
pow_alt_012opt,2,28,,,1180300.0,events,56155
pow_alt_012opt,2,28,,,1416151.0,events,67386
pow_alt_012opt,2,28,,,1652002.0,events,78617
pow_alt_012opt,2,28,,,1887853.0,events,89848
pow_alt_012opt,2,28,,,2123704.0,events,101079
pow_alt_012opt,2,28,,,2359555.0,events,112310
pow_alt_012opt,2,28,,,2595406.0,events,123541
pow_alt_012opt,2,28,,,2831257.0,events,134772
pow_alt_012opt,2,28,,,3067108.0,events,146003
pow_alt_012opt,2,28,,,3302959.0,events,157234
pow_alt_012opt,2,28,,,3538810.0,events,168465
pow_alt_012opt,2,28,,,3774661.0,events,179696
pow_alt_012opt,2,28,,,4014702.0,events,190927
pow_alt_012opt,2,28,,,4246363.0,events,202158
pow_alt_012opt,2,28,,,4482214.0,events,213389
pow_alt_012opt,2,28,,,4718065.0,events,224620
pow_alt_012opt,2,28,,,4953916.0,events,235851
pow_alt_012opt,2,28,,,5189767.0,events,247082
pow_alt_012opt,2,28,,,5425618.0,events,258313
pow_alt_012opt,2,28,,,5661469.0,events,269544
pow_alt_012opt,2,28,,,5897320.0,events,280775
pow_alt_012opt,2,28,,,6139844.0,events,292006
pow_alt_012opt,2,28,,,6369022.0,events,303237
pow_alt_012opt,2,28,,,6604873.0,events,314468
pow_alt_012opt,2,28,,,6840724.0,events,325699
pow_alt_012opt,2,28,,,7076575.0,events,336930
pow_alt_012opt,2,28,,,7312426.0,events,348161
pow_alt_012opt,2,28,,,7548277.0,events,359392
pow_alt_012opt,2,28,,,7788473.0,events,370623
pow_alt_012opt,2,28,,,8019979.0,events,381854
pow_alt_012opt,2,28,,,8255830.0,events,393085
pow_alt_012opt,2,28,,,8491681.0,events,404316
pow_alt_012opt,2,28,,,8727532.0,events,415547
pow_alt_012opt,2,28,,,8963383.0,events,426778
pow_alt_012opt,2,28,,,9203590.0,events,438009
pow_alt_012opt,2,28,,,9435085.0,events,449240
pow_alt_012opt,2,28,,,9670936.0,events,460471
pow_alt_012opt,2,28,,,9906787.0,events,471702
pow_alt_012opt,2,28,,,10142638.0,events,482933
pow_alt_012opt,2,28,,,10382679.0,events,494164
pow_alt_012opt,2,28,,,10614340.0,events,505395
pow_alt_012opt,2,28,,,10850191.0,events,516626
pow_alt_012opt,2,28,,,11086042.0,events,527857
pow_alt_012opt,2,28,,,11326228.0,events,539088
pow_alt_012opt,2,28,,,11557744.0,events,550319
pow_alt_012opt,2,28,,,11793595.0,events,561550
pow_alt_012opt,2,28,,,12029446.0,events,572781
pow_alt_012opt,2,28,,,12269484.0,events,584012
pow_alt_012opt,2,28,,,12501148.0,events,595243
pow_alt_012opt,2,28,,,12736999.0,events,606474
pow_alt_012opt,2,28,,,12972850.0,events,617705
pow_alt_012opt,2,28,,,13216283.0,events,628936
pow_alt_012opt,2,28,,,13444552.0,events,640167
pow_alt_012opt,2,28,,,13680403.0,events,651398
pow_alt_012opt,2,28,,,13916254.0,events,662629
pow_alt_012opt,2,28,,,14156424.0,events,673860
pow_alt_012opt,2,28,,,14387956.0,events,685091
pow_alt_012opt,2,28,,,14623807.0,events,696322
pow_alt_012opt,2,28,,,14863848.0,events,707553
pow_alt_012opt,2,28,,,15095509.0,events,718784
pow_alt_012opt,2,28,,,15331360.0,events,730015
pow_alt_012opt,2,28,,,15571398.0,events,741246
pow_alt_012opt,2,28,,,15803062.0,events,752477
pow_alt_012opt,2,28,,,16038913.0,events,763708
pow_alt_012opt,2,28,,,16279109.0,events,774939
pow_alt_012opt,2,28,,,16510615.0,events,786170
pow_alt_012opt,2,28,,,16746466.0,events,797401
pow_alt_012opt,2,28,,,16986673.0,events,808632
pow_alt_012opt,2,28,,,17218168.0,events,819863
pow_alt_012opt,2,28,,,17454019.0,events,831094
pow_alt_012opt,2,28,,,17694057.0,events,842325
pow_alt_012opt,2,28,,,17938589.0,events,853556
pow_alt_012opt,2,28,,,18165891.0,events,864787
pow_alt_012opt,2,28,,,18397423.0,events,876018
pow_alt_012opt,2,28,,,18633274.0,events,887249
pow_alt_012opt,2,28,,,18876693.0,events,898480
pow_alt_012opt,2,28,,,19104976.0,events,909711
pow_alt_012opt,2,28,,,19344998.0,events,920942
pow_alt_012opt,2,28,,,19576678.0,events,932173
pow_alt_012opt,2,28,,,19812529.0,events,943404
pow_alt_012opt,2,28,,,20052715.0,events,954635
pow_alt_012opt,2,28,,,20284231.0,events,965866
pow_alt_012opt,2,28,,,20524272.0,events,977097
pow_alt_012opt,2,28,,,20755933.0,events,988328
pow_alt_012opt,2,28,,,20991784.0,events,999559
pow_alt_012opt,2,28,,,21245061.0,events,1010790
pow_alt_012opt,2,28,,,21463486.0,events,1022021
pow_alt_012opt,2,28,,,21703656.0,events,1033252
pow_alt_012opt,2,28,,,21935188.0,events,1044483
pow_alt_012opt,2,28,,,22175236.0,events,1055714
pow_alt_012opt,2,28,,,22406890.0,events,1066945
pow_alt_012opt,2,28,,,22646939.0,events,1078176
pow_alt_012opt,2,28,,,22878592.0,events,1089407
pow_alt_012opt,2,28,,,23118860.0,events,1100638
pow_alt_012opt,2,28,,,23350294.0,events,1111869
pow_alt_012opt,2,28,,,23590348.0,events,1123100
