group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,4,0,,,224107.0,events,10622
pow_alt_012opt,4,0,,,447169.0,events,21244
pow_alt_012opt,4,0,,,670231.0,events,31866
pow_alt_012opt,4,0,,,893293.0,events,42488
pow_alt_012opt,4,0,,,1116355.0,events,53110
pow_alt_012opt,4,0,,,1339417.0,events,63732
pow_alt_012opt,4,0,,,1562479.0,events,74354
pow_alt_012opt,4,0,,,1785541.0,events,84976
pow_alt_012opt,4,0,,,2008603.0,events,95598
pow_alt_012opt,4,0,,,2231665.0,events,106220
pow_alt_012opt,4,0,,,2454727.0,events,116842
pow_alt_012opt,4,0,,,2677789.0,events,127464
pow_alt_012opt,4,0,,,2900851.0,events,138086
pow_alt_012opt,4,0,,,3123913.0,events,148708
pow_alt_012opt,4,0,,,3346975.0,events,159330
pow_alt_012opt,4,0,,,3576138.0,events,169952
pow_alt_012opt,4,0,,,3793099.0,events,180574
pow_alt_012opt,4,0,,,4016161.0,events,191196
pow_alt_012opt,4,0,,,4239223.0,events,201818
pow_alt_012opt,4,0,,,4462285.0,events,212440
pow_alt_012opt,4,0,,,4685347.0,events,223062
pow_alt_012opt,4,0,,,4908409.0,events,233684
pow_alt_012opt,4,0,,,5131471.0,events,244306
pow_alt_012opt,4,0,,,5354533.0,events,254928
pow_alt_012opt,4,0,,,5577595.0,events,265550
pow_alt_012opt,4,0,,,5804981.0,events,276172
pow_alt_012opt,4,0,,,6023719.0,events,286794
pow_alt_012opt,4,0,,,6246781.0,events,297416
pow_alt_012opt,4,0,,,6469843.0,events,308038
pow_alt_012opt,4,0,,,6692905.0,events,318660
pow_alt_012opt,4,0,,,6915967.0,events,329282
pow_alt_012opt,4,0,,,7139029.0,events,339904
pow_alt_012opt,4,0,,,7369815.0,events,350526
pow_alt_012opt,4,0,,,7585153.0,events,361148
pow_alt_012opt,4,0,,,7808215.0,events,371770
pow_alt_012opt,4,0,,,8031277.0,events,382392
pow_alt_012opt,4,0,,,8254339.0,events,393014
pow_alt_012opt,4,0,,,8477401.0,events,403636
pow_alt_012opt,4,0,,,8704616.0,events,414258
pow_alt_012opt,4,0,,,8923525.0,events,424880
pow_alt_012opt,4,0,,,9146587.0,events,435502
pow_alt_012opt,4,0,,,9369649.0,events,446124
pow_alt_012opt,4,0,,,9592711.0,events,456746
pow_alt_012opt,4,0,,,9819939.0,events,467368
pow_alt_012opt,4,0,,,10038835.0,events,477990
pow_alt_012opt,4,0,,,10261897.0,events,488612
pow_alt_012opt,4,0,,,10484959.0,events,499234
pow_alt_012opt,4,0,,,10712335.0,events,509856
pow_alt_012opt,4,0,,,10931083.0,events,520478
pow_alt_012opt,4,0,,,11154145.0,events,531100
pow_alt_012opt,4,0,,,11377207.0,events,541722
pow_alt_012opt,4,0,,,11600269.0,events,552344
pow_alt_012opt,4,0,,,11827497.0,events,562966
pow_alt_012opt,4,0,,,12046393.0,events,573588
pow_alt_012opt,4,0,,,12269455.0,events,584210
pow_alt_012opt,4,0,,,12496683.0,events,594832
pow_alt_012opt,4,0,,,12715579.0,events,605454
pow_alt_012opt,4,0,,,12938641.0,events,616076
pow_alt_012opt,4,0,,,13161703.0,events,626698
pow_alt_012opt,4,0,,,13389082.0,events,637320
pow_alt_012opt,4,0,,,13607827.0,events,647942
pow_alt_012opt,4,0,,,13830889.0,events,658564
pow_alt_012opt,4,0,,,14053951.0,events,669186
pow_alt_012opt,4,0,,,14281179.0,events,679808
pow_alt_012opt,4,0,,,14500075.0,events,690430
pow_alt_012opt,4,0,,,14723137.0,events,701052
pow_alt_012opt,4,0,,,14950387.0,events,711674
pow_alt_012opt,4,0,,,15169261.0,events,722296
pow_alt_012opt,4,0,,,15392323.0,events,732918
pow_alt_012opt,4,0,,,15619699.0,events,743540
pow_alt_012opt,4,0,,,15838447.0,events,754162
pow_alt_012opt,4,0,,,16061509.0,events,764784
pow_alt_012opt,4,0,,,16288737.0,events,775406
pow_alt_012opt,4,0,,,16507633.0,events,786028
pow_alt_012opt,4,0,,,16730695.0,events,796650
pow_alt_012opt,4,0,,,16957923.0,events,807272
pow_alt_012opt,4,0,,,17176819.0,events,817894
pow_alt_012opt,4,0,,,17404195.0,events,828516
pow_alt_012opt,4,0,,,17622943.0,events,839138
pow_alt_012opt,4,0,,,17846005.0,events,849760
pow_alt_012opt,4,0,,,18073233.0,events,860382
pow_alt_012opt,4,0,,,18292129.0,events,871004
pow_alt_012opt,4,0,,,18515191.0,events,881626
pow_alt_012opt,4,0,,,18742422.0,events,892248
pow_alt_012opt,4,0,,,18961315.0,events,902870
pow_alt_012opt,4,0,,,19188691.0,events,913492
pow_alt_012opt,4,0,,,19419925.0,events,924114
pow_alt_012opt,4,0,,,19630501.0,events,934736
pow_alt_012opt,4,0,,,19857735.0,events,945358
pow_alt_012opt,4,0,,,20076625.0,events,955980
pow_alt_012opt,4,0,,,20303853.0,events,966602
pow_alt_012opt,4,0,,,20522749.0,events,977224
pow_alt_012opt,4,0,,,20750125.0,events,987846
pow_alt_012opt,4,0,,,20968873.0,events,998468
pow_alt_012opt,4,0,,,21196101.0,events,1009090
pow_alt_012opt,4,0,,,21414997.0,events,1019712
pow_alt_012opt,4,0,,,21638059.0,events,1030334
pow_alt_012opt,4,0,,,21865287.0,events,1040956
pow_alt_012opt,4,0,,,22084183.0,events,1051578
pow_alt_012opt,4,0,,,22311559.0,events,1062200
