group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,6,5,,,262087.0,events,6526
u64::pow,6,5,,,523127.0,events,13052
u64::pow,6,5,,,784167.0,events,19578
u64::pow,6,5,,,1045207.0,events,26104
u64::pow,6,5,,,1306247.0,events,32630
u64::pow,6,5,,,1567287.0,events,39156
u64::pow,6,5,,,1828327.0,events,45682
u64::pow,6,5,,,2089367.0,events,52208
u64::pow,6,5,,,2350407.0,events,58734
u64::pow,6,5,,,2611447.0,events,65260
u64::pow,6,5,,,2876644.0,events,71786
u64::pow,6,5,,,3133527.0,events,78312
u64::pow,6,5,,,3394567.0,events,84838
u64::pow,6,5,,,3655607.0,events,91364
u64::pow,6,5,,,3916647.0,events,97890
u64::pow,6,5,,,4177687.0,events,104416
u64::pow,6,5,,,4438727.0,events,110942
u64::pow,6,5,,,4699767.0,events,117468
u64::pow,6,5,,,4960807.0,events,123994
u64::pow,6,5,,,5221847.0,events,130520
u64::pow,6,5,,,5482887.0,events,137046
u64::pow,6,5,,,5743927.0,events,143572
u64::pow,6,5,,,6009298.0,events,150098
u64::pow,6,5,,,6266007.0,events,156624
u64::pow,6,5,,,6527047.0,events,163150
u64::pow,6,5,,,6788087.0,events,169676
u64::pow,6,5,,,7049127.0,events,176202
u64::pow,6,5,,,7310167.0,events,182728
u64::pow,6,5,,,7571207.0,events,189254
u64::pow,6,5,,,7832247.0,events,195780
u64::pow,6,5,,,8097474.0,events,202306
u64::pow,6,5,,,8354327.0,events,208832
u64::pow,6,5,,,8615367.0,events,215358
u64::pow,6,5,,,8876407.0,events,221884
u64::pow,6,5,,,9137447.0,events,228410
u64::pow,6,5,,,9398487.0,events,234936
u64::pow,6,5,,,9663700.0,events,241462
u64::pow,6,5,,,9920567.0,events,247988
u64::pow,6,5,,,10181607.0,events,254514
u64::pow,6,5,,,10442647.0,events,261040
u64::pow,6,5,,,10703687.0,events,267566
u64::pow,6,5,,,10964727.0,events,274092
u64::pow,6,5,,,11230098.0,events,280618
u64::pow,6,5,,,11486807.0,events,287144
u64::pow,6,5,,,11747847.0,events,293670
u64::pow,6,5,,,12008887.0,events,300196
u64::pow,6,5,,,12269927.0,events,306722
u64::pow,6,5,,,12537304.0,events,313248
u64::pow,6,5,,,12792007.0,events,319774
u64::pow,6,5,,,13053047.0,events,326300
u64::pow,6,5,,,13314087.0,events,332826
u64::pow,6,5,,,13579310.0,events,339352
u64::pow,6,5,,,13836167.0,events,345878
u64::pow,6,5,,,14097207.0,events,352404
u64::pow,6,5,,,14358247.0,events,358930
u64::pow,6,5,,,14623644.0,events,365456
u64::pow,6,5,,,14880327.0,events,371982
u64::pow,6,5,,,15141367.0,events,378508
u64::pow,6,5,,,15402407.0,events,385034
u64::pow,6,5,,,15667778.0,events,391560
u64::pow,6,5,,,15924487.0,events,398086
u64::pow,6,5,,,16185527.0,events,404612
u64::pow,6,5,,,16450750.0,events,411138
u64::pow,6,5,,,16707607.0,events,417664
u64::pow,6,5,,,16968647.0,events,424190
u64::pow,6,5,,,17234019.0,events,430716
u64::pow,6,5,,,17490727.0,events,437242
u64::pow,6,5,,,17751767.0,events,443768
u64::pow,6,5,,,18012807.0,events,450294
u64::pow,6,5,,,18278030.0,events,456820
u64::pow,6,5,,,18534887.0,events,463346
u64::pow,6,5,,,18795927.0,events,469872
u64::pow,6,5,,,19061151.0,events,476398
u64::pow,6,5,,,19318007.0,events,482924
u64::pow,6,5,,,19579047.0,events,489450
u64::pow,6,5,,,19844408.0,events,495976
u64::pow,6,5,,,20101127.0,events,502502
u64::pow,6,5,,,20366350.0,events,509028
u64::pow,6,5,,,20623207.0,events,515554
u64::pow,6,5,,,20884247.0,events,522080
u64::pow,6,5,,,21149496.0,events,528606
u64::pow,6,5,,,21406327.0,events,535132
u64::pow,6,5,,,21667367.0,events,541658
u64::pow,6,5,,,21932728.0,events,548184
u64::pow,6,5,,,22189447.0,events,554710
u64::pow,6,5,,,22454828.0,events,561236
u64::pow,6,5,,,22711527.0,events,567762
u64::pow,6,5,,,22972567.0,events,574288
u64::pow,6,5,,,23237791.0,events,580814
u64::pow,6,5,,,23494647.0,events,587340
u64::pow,6,5,,,23760018.0,events,593866
u64::pow,6,5,,,24016727.0,events,600392
u64::pow,6,5,,,24282253.0,events,606918
u64::pow,6,5,,,24538807.0,events,613444
u64::pow,6,5,,,24799847.0,events,619970
u64::pow,6,5,,,25065348.0,events,626496
u64::pow,6,5,,,25321927.0,events,633022
u64::pow,6,5,,,25587590.0,events,639548
u64::pow,6,5,,,25844007.0,events,646074
u64::pow,6,5,,,26109541.0,events,652600
