group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,4,25,,,238807.0,events,11322
pow_alt_012opt,4,25,,,476569.0,events,22644
pow_alt_012opt,4,25,,,714331.0,events,33966
pow_alt_012opt,4,25,,,952093.0,events,45288
pow_alt_012opt,4,25,,,1189855.0,events,56610
pow_alt_012opt,4,25,,,1427617.0,events,67932
pow_alt_012opt,4,25,,,1665379.0,events,79254
pow_alt_012opt,4,25,,,1903141.0,events,90576
pow_alt_012opt,4,25,,,2140903.0,events,101898
pow_alt_012opt,4,25,,,2378665.0,events,113220
pow_alt_012opt,4,25,,,2616427.0,events,124542
pow_alt_012opt,4,25,,,2858539.0,events,135864
pow_alt_012opt,4,25,,,3091951.0,events,147186
pow_alt_012opt,4,25,,,3329713.0,events,158508
pow_alt_012opt,4,25,,,3567475.0,events,169830
pow_alt_012opt,4,25,,,3805237.0,events,181152
pow_alt_012opt,4,25,,,4042999.0,events,192474
pow_alt_012opt,4,25,,,4280761.0,events,203796
pow_alt_012opt,4,25,,,4518523.0,events,215118
pow_alt_012opt,4,25,,,4756285.0,events,226440
pow_alt_012opt,4,25,,,4994047.0,events,237762
pow_alt_012opt,4,25,,,5231809.0,events,249084
pow_alt_012opt,4,25,,,5473754.0,events,260406
pow_alt_012opt,4,25,,,5707333.0,events,271728
pow_alt_012opt,4,25,,,5945095.0,events,283050
pow_alt_012opt,4,25,,,6182857.0,events,294372
pow_alt_012opt,4,25,,,6420619.0,events,305694
pow_alt_012opt,4,25,,,6658381.0,events,317016
pow_alt_012opt,4,25,,,6896143.0,events,328338
pow_alt_012opt,4,25,,,7133905.0,events,339660
pow_alt_012opt,4,25,,,7377892.0,events,350982
pow_alt_012opt,4,25,,,7609429.0,events,362304
pow_alt_012opt,4,25,,,7847191.0,events,373626
pow_alt_012opt,4,25,,,8084953.0,events,384948
pow_alt_012opt,4,25,,,8322715.0,events,396270
pow_alt_012opt,4,25,,,8560477.0,events,407592
pow_alt_012opt,4,25,,,8802578.0,events,418914
pow_alt_012opt,4,25,,,9036001.0,events,430236
pow_alt_012opt,4,25,,,9273763.0,events,441558
pow_alt_012opt,4,25,,,9511525.0,events,452880
pow_alt_012opt,4,25,,,9749287.0,events,464202
pow_alt_012opt,4,25,,,9991239.0,events,475524
pow_alt_012opt,4,25,,,10224811.0,events,486846
pow_alt_012opt,4,25,,,10462573.0,events,498168
pow_alt_012opt,4,25,,,10700335.0,events,509490
pow_alt_012opt,4,25,,,10938097.0,events,520812
pow_alt_012opt,4,25,,,11180042.0,events,532134
pow_alt_012opt,4,25,,,11413621.0,events,543456
pow_alt_012opt,4,25,,,11651383.0,events,554778
pow_alt_012opt,4,25,,,11889145.0,events,566100
pow_alt_012opt,4,25,,,12131235.0,events,577422
pow_alt_012opt,4,25,,,12364669.0,events,588744
pow_alt_012opt,4,25,,,12602431.0,events,600066
pow_alt_012opt,4,25,,,12840193.0,events,611388
pow_alt_012opt,4,25,,,13077955.0,events,622710
pow_alt_012opt,4,25,,,13315717.0,events,634032
pow_alt_012opt,4,25,,,13553479.0,events,645354
pow_alt_012opt,4,25,,,13798974.0,events,656676
pow_alt_012opt,4,25,,,14029003.0,events,667998
pow_alt_012opt,4,25,,,14266765.0,events,679320
pow_alt_012opt,4,25,,,14508839.0,events,690642
pow_alt_012opt,4,25,,,14742289.0,events,701964
pow_alt_012opt,4,25,,,14980051.0,events,713286
pow_alt_012opt,4,25,,,15217813.0,events,724608
pow_alt_012opt,4,25,,,15459755.0,events,735930
pow_alt_012opt,4,25,,,15693337.0,events,747252
pow_alt_012opt,4,25,,,15931099.0,events,758574
pow_alt_012opt,4,25,,,16173044.0,events,769896
pow_alt_012opt,4,25,,,16406623.0,events,781218
pow_alt_012opt,4,25,,,16644385.0,events,792540
pow_alt_012opt,4,25,,,16886475.0,events,803862
pow_alt_012opt,4,25,,,17119909.0,events,815184
pow_alt_012opt,4,25,,,17361851.0,events,826506
pow_alt_012opt,4,25,,,17595433.0,events,837828
pow_alt_012opt,4,25,,,17833195.0,events,849150
pow_alt_012opt,4,25,,,18075148.0,events,860472
pow_alt_012opt,4,25,,,18308719.0,events,871794
pow_alt_012opt,4,25,,,18546481.0,events,883116
pow_alt_012opt,4,25,,,18788581.0,events,894438
pow_alt_012opt,4,25,,,19022005.0,events,905760
pow_alt_012opt,4,25,,,19263969.0,events,917082
pow_alt_012opt,4,25,,,19497529.0,events,928404
pow_alt_012opt,4,25,,,19735291.0,events,939726
pow_alt_012opt,4,25,,,19977233.0,events,951048
pow_alt_012opt,4,25,,,20210815.0,events,962370
pow_alt_012opt,4,25,,,20452905.0,events,973692
pow_alt_012opt,4,25,,,20686339.0,events,985014
pow_alt_012opt,4,25,,,20928281.0,events,996336
pow_alt_012opt,4,25,,,21161863.0,events,1007658
pow_alt_012opt,4,25,,,21399625.0,events,1018980
pow_alt_012opt,4,25,,,21641567.0,events,1030302
pow_alt_012opt,4,25,,,21875149.0,events,1041624
pow_alt_012opt,4,25,,,22117246.0,events,1052946
pow_alt_012opt,4,25,,,22350673.0,events,1064268
pow_alt_012opt,4,25,,,22592618.0,events,1075590
pow_alt_012opt,4,25,,,22826197.0,events,1086912
pow_alt_012opt,4,25,,,23068139.0,events,1098234
pow_alt_012opt,4,25,,,23301721.0,events,1109556
pow_alt_012opt,4,25,,,23543855.0,events,1120878
pow_alt_012opt,4,25,,,23777245.0,events,1132200
