group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,2,45,,,223215.0,events,3418
pow_alt,2,45,,,445385.0,events,6836
pow_alt,2,45,,,667555.0,events,10254
pow_alt,2,45,,,889725.0,events,13672
pow_alt,2,45,,,1111895.0,events,17090
pow_alt,2,45,,,1334065.0,events,20508
pow_alt,2,45,,,1556235.0,events,23926
pow_alt,2,45,,,1778405.0,events,27344
pow_alt,2,45,,,2000575.0,events,30762
pow_alt,2,45,,,2222745.0,events,34180
pow_alt,2,45,,,2444915.0,events,37598
pow_alt,2,45,,,2667085.0,events,41016
pow_alt,2,45,,,2893826.0,events,44434
pow_alt,2,45,,,3111425.0,events,47852
pow_alt,2,45,,,3333595.0,events,51270
pow_alt,2,45,,,3555765.0,events,54688
pow_alt,2,45,,,3777935.0,events,58106
pow_alt,2,45,,,4000105.0,events,61524
pow_alt,2,45,,,4222275.0,events,64942
pow_alt,2,45,,,4444445.0,events,68360
pow_alt,2,45,,,4666615.0,events,71778
pow_alt,2,45,,,4888785.0,events,75196
pow_alt,2,45,,,5110955.0,events,78614
pow_alt,2,45,,,5337724.0,events,82032
pow_alt,2,45,,,5555295.0,events,85450
pow_alt,2,45,,,5777465.0,events,88868
pow_alt,2,45,,,5999635.0,events,92286
pow_alt,2,45,,,6221805.0,events,95704
pow_alt,2,45,,,6448386.0,events,99122
pow_alt,2,45,,,6666145.0,events,102540
pow_alt,2,45,,,6888315.0,events,105958
pow_alt,2,45,,,7110485.0,events,109376
pow_alt,2,45,,,7332655.0,events,112794
pow_alt,2,45,,,7554825.0,events,116212
pow_alt,2,45,,,7781351.0,events,119630
pow_alt,2,45,,,8002237.0,events,123048
pow_alt,2,45,,,8227411.0,events,126466
pow_alt,2,45,,,8443505.0,events,129884
pow_alt,2,45,,,8665675.0,events,133302
pow_alt,2,45,,,8892197.0,events,136720
pow_alt,2,45,,,9110015.0,events,140138
pow_alt,2,45,,,9333679.0,events,143556
pow_alt,2,45,,,9558859.0,events,146974
pow_alt,2,45,,,9776525.0,events,150392
pow_alt,2,45,,,9998695.0,events,153810
pow_alt,2,45,,,10225227.0,events,157228
pow_alt,2,45,,,10443035.0,events,160646
pow_alt,2,45,,,10665205.0,events,164064
pow_alt,2,45,,,10892739.0,events,167482
pow_alt,2,45,,,11109545.0,events,170900
pow_alt,2,45,,,11336219.0,events,174318
pow_alt,2,45,,,11553885.0,events,177736
pow_alt,2,45,,,11776055.0,events,181154
pow_alt,2,45,,,11999509.0,events,184572
pow_alt,2,45,,,12224943.0,events,187990
pow_alt,2,45,,,12442565.0,events,191408
pow_alt,2,45,,,12669091.0,events,194826
pow_alt,2,45,,,12886905.0,events,198244
pow_alt,2,45,,,13109075.0,events,201662
pow_alt,2,45,,,13335929.0,events,205080
pow_alt,2,45,,,13553415.0,events,208498
pow_alt,2,45,,,13779952.0,events,211916
pow_alt,2,45,,,13997755.0,events,215334
pow_alt,2,45,,,14227018.0,events,218752
pow_alt,2,45,,,14442095.0,events,222170
pow_alt,2,45,,,14664265.0,events,225588
pow_alt,2,45,,,14890704.0,events,229006
pow_alt,2,45,,,15108605.0,events,232424
pow_alt,2,45,,,15335074.0,events,235842
pow_alt,2,45,,,15552945.0,events,239260
pow_alt,2,45,,,15779420.0,events,242678
pow_alt,2,45,,,15997285.0,events,246096
pow_alt,2,45,,,16223648.0,events,249514
pow_alt,2,45,,,16441625.0,events,252932
pow_alt,2,45,,,16668094.0,events,256350
pow_alt,2,45,,,16885965.0,events,259768
pow_alt,2,45,,,17112430.0,events,263186
pow_alt,2,45,,,17334465.0,events,266604
pow_alt,2,45,,,17553759.0,events,270022
pow_alt,2,45,,,17778954.0,events,273440
pow_alt,2,45,,,18001989.0,events,276858
pow_alt,2,45,,,18218985.0,events,280276
pow_alt,2,45,,,18445315.0,events,283694
pow_alt,2,45,,,18663325.0,events,287112
pow_alt,2,45,,,18889794.0,events,290530
pow_alt,2,45,,,19107665.0,events,293948
pow_alt,2,45,,,19334152.0,events,297366
pow_alt,2,45,,,19552005.0,events,300784
pow_alt,2,45,,,19778345.0,events,304202
pow_alt,2,45,,,19996345.0,events,307620
pow_alt,2,45,,,20222825.0,events,311038
pow_alt,2,45,,,20440685.0,events,314456
pow_alt,2,45,,,20667150.0,events,317874
pow_alt,2,45,,,20889185.0,events,321292
pow_alt,2,45,,,21111386.0,events,324710
pow_alt,2,45,,,21329365.0,events,328128
pow_alt,2,45,,,21555844.0,events,331546
pow_alt,2,45,,,21778596.0,events,334964
pow_alt,2,45,,,21995875.0,events,338382
pow_alt,2,45,,,22222366.0,events,341800
