group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u32::pow,1,30,,,252588.0,events,4413
u32::pow,1,30,,,504129.0,events,8826
u32::pow,1,30,,,755670.0,events,13239
u32::pow,1,30,,,1007211.0,events,17652
u32::pow,1,30,,,1258752.0,events,22065
u32::pow,1,30,,,1510293.0,events,26478
u32::pow,1,30,,,1761834.0,events,30891
u32::pow,1,30,,,2013375.0,events,35304
u32::pow,1,30,,,2264916.0,events,39717
u32::pow,1,30,,,2516457.0,events,44130
u32::pow,1,30,,,2767998.0,events,48543
u32::pow,1,30,,,3019539.0,events,52956
u32::pow,1,30,,,3271080.0,events,57369
u32::pow,1,30,,,3522621.0,events,61782
u32::pow,1,30,,,3774162.0,events,66195
u32::pow,1,30,,,4025703.0,events,70608
u32::pow,1,30,,,4277244.0,events,75021
u32::pow,1,30,,,4533088.0,events,79434
u32::pow,1,30,,,4780326.0,events,83847
u32::pow,1,30,,,5031867.0,events,88260
u32::pow,1,30,,,5283408.0,events,92673
u32::pow,1,30,,,5534949.0,events,97086
u32::pow,1,30,,,5786490.0,events,101499
u32::pow,1,30,,,6038031.0,events,105912
u32::pow,1,30,,,6289572.0,events,110325
u32::pow,1,30,,,6541113.0,events,114738
u32::pow,1,30,,,6792654.0,events,119151
u32::pow,1,30,,,7048328.0,events,123564
u32::pow,1,30,,,7295736.0,events,127977
u32::pow,1,30,,,7547277.0,events,132390
u32::pow,1,30,,,7798818.0,events,136803
u32::pow,1,30,,,8050359.0,events,141216
u32::pow,1,30,,,8301900.0,events,145629
u32::pow,1,30,,,8553441.0,events,150042
u32::pow,1,30,,,8809115.0,events,154455
u32::pow,1,30,,,9056523.0,events,158868
u32::pow,1,30,,,9308064.0,events,163281
u32::pow,1,30,,,9559605.0,events,167694
u32::pow,1,30,,,9811146.0,events,172107
u32::pow,1,30,,,10062687.0,events,176520
u32::pow,1,30,,,10318509.0,events,180933
u32::pow,1,30,,,10565769.0,events,185346
u32::pow,1,30,,,10817310.0,events,189759
u32::pow,1,30,,,11068851.0,events,194172
u32::pow,1,30,,,11320392.0,events,198585
u32::pow,1,30,,,11576066.0,events,202998
u32::pow,1,30,,,11823474.0,events,207411
u32::pow,1,30,,,12075015.0,events,211824
u32::pow,1,30,,,12326556.0,events,216237
u32::pow,1,30,,,12578097.0,events,220650
u32::pow,1,30,,,12833771.0,events,225063
u32::pow,1,30,,,13081179.0,events,229476
u32::pow,1,30,,,13332720.0,events,233889
u32::pow,1,30,,,13584261.0,events,238302
u32::pow,1,30,,,13840083.0,events,242715
u32::pow,1,30,,,14087343.0,events,247128
u32::pow,1,30,,,14338884.0,events,251541
u32::pow,1,30,,,14590425.0,events,255954
u32::pow,1,30,,,14846099.0,events,260367
u32::pow,1,30,,,15093507.0,events,264780
u32::pow,1,30,,,15345048.0,events,269193
u32::pow,1,30,,,15596589.0,events,273606
u32::pow,1,30,,,15852446.0,events,278019
u32::pow,1,30,,,16099671.0,events,282432
u32::pow,1,30,,,16351212.0,events,286845
u32::pow,1,30,,,16602753.0,events,291258
u32::pow,1,30,,,16858575.0,events,295671
u32::pow,1,30,,,17105835.0,events,300084
u32::pow,1,30,,,17357376.0,events,304497
u32::pow,1,30,,,17613050.0,events,308910
u32::pow,1,30,,,17860458.0,events,313323
u32::pow,1,30,,,18111999.0,events,317736
u32::pow,1,30,,,18367684.0,events,322149
u32::pow,1,30,,,18615081.0,events,326562
u32::pow,1,30,,,18866622.0,events,330975
u32::pow,1,30,,,19122454.0,events,335388
u32::pow,1,30,,,19369704.0,events,339801
u32::pow,1,30,,,19621245.0,events,344214
u32::pow,1,30,,,19876919.0,events,348627
u32::pow,1,30,,,20124327.0,events,353040
u32::pow,1,30,,,20375868.0,events,357453
u32::pow,1,30,,,20631542.0,events,361866
u32::pow,1,30,,,20878950.0,events,366279
u32::pow,1,30,,,21130491.0,events,370692
u32::pow,1,30,,,21386313.0,events,375105
u32::pow,1,30,,,21633573.0,events,379518
u32::pow,1,30,,,21885114.0,events,383931
u32::pow,1,30,,,22140810.0,events,388344
u32::pow,1,30,,,22388196.0,events,392757
u32::pow,1,30,,,22644028.0,events,397170
u32::pow,1,30,,,22891278.0,events,401583
u32::pow,1,30,,,23142819.0,events,405996
u32::pow,1,30,,,23403358.0,events,410409
u32::pow,1,30,,,23645901.0,events,414822
u32::pow,1,30,,,23901612.0,events,419235
u32::pow,1,30,,,24148983.0,events,423648
u32::pow,1,30,,,24400524.0,events,428061
u32::pow,1,30,,,24656198.0,events,432474
u32::pow,1,30,,,24903606.0,events,436887
u32::pow,1,30,,,25159428.0,events,441300
