group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,7,4,,,223877.0,events,5864
pow_alt,7,4,,,446709.0,events,11728
pow_alt,7,4,,,669541.0,events,17592
pow_alt,7,4,,,892373.0,events,23456
pow_alt,7,4,,,1115205.0,events,29320
pow_alt,7,4,,,1338037.0,events,35184
pow_alt,7,4,,,1560869.0,events,41048
pow_alt,7,4,,,1783701.0,events,46912
pow_alt,7,4,,,2006533.0,events,52776
pow_alt,7,4,,,2229365.0,events,58640
pow_alt,7,4,,,2452197.0,events,64504
pow_alt,7,4,,,2675029.0,events,70368
pow_alt,7,4,,,2897861.0,events,76232
pow_alt,7,4,,,3124810.0,events,82096
pow_alt,7,4,,,3343525.0,events,87960
pow_alt,7,4,,,3566357.0,events,93824
pow_alt,7,4,,,3789189.0,events,99688
pow_alt,7,4,,,4012021.0,events,105552
pow_alt,7,4,,,4234853.0,events,111416
pow_alt,7,4,,,4457685.0,events,117280
pow_alt,7,4,,,4680517.0,events,123144
pow_alt,7,4,,,4903349.0,events,129008
pow_alt,7,4,,,5126181.0,events,134872
pow_alt,7,4,,,5349013.0,events,140736
pow_alt,7,4,,,5576121.0,events,146600
pow_alt,7,4,,,5794677.0,events,152464
pow_alt,7,4,,,6017509.0,events,158328
pow_alt,7,4,,,6240341.0,events,164192
pow_alt,7,4,,,6463173.0,events,170056
pow_alt,7,4,,,6686005.0,events,175920
pow_alt,7,4,,,6908837.0,events,181784
pow_alt,7,4,,,7131669.0,events,187648
pow_alt,7,4,,,7358608.0,events,193512
pow_alt,7,4,,,7577333.0,events,199376
pow_alt,7,4,,,7800165.0,events,205240
pow_alt,7,4,,,8022997.0,events,211104
pow_alt,7,4,,,8245829.0,events,216968
pow_alt,7,4,,,8468661.0,events,222832
pow_alt,7,4,,,8697546.0,events,228696
pow_alt,7,4,,,8914325.0,events,234560
pow_alt,7,4,,,9137157.0,events,240424
pow_alt,7,4,,,9359989.0,events,246288
pow_alt,7,4,,,9582821.0,events,252152
pow_alt,7,4,,,9809918.0,events,258016
pow_alt,7,4,,,10028485.0,events,263880
pow_alt,7,4,,,10251317.0,events,269744
pow_alt,7,4,,,10474149.0,events,275608
pow_alt,7,4,,,10696981.0,events,281472
pow_alt,7,4,,,10923956.0,events,287336
pow_alt,7,4,,,11142645.0,events,293200
pow_alt,7,4,,,11365477.0,events,299064
pow_alt,7,4,,,11588309.0,events,304928
pow_alt,7,4,,,11815248.0,events,310792
pow_alt,7,4,,,12033973.0,events,316656
pow_alt,7,4,,,12256805.0,events,322520
pow_alt,7,4,,,12479637.0,events,328384
pow_alt,7,4,,,12706892.0,events,334248
pow_alt,7,4,,,12925301.0,events,340112
pow_alt,7,4,,,13148133.0,events,345976
pow_alt,7,4,,,13370965.0,events,351840
pow_alt,7,4,,,13597915.0,events,357704
pow_alt,7,4,,,13816629.0,events,363568
pow_alt,7,4,,,14039461.0,events,369432
pow_alt,7,4,,,14266400.0,events,375296
pow_alt,7,4,,,14485125.0,events,381160
pow_alt,7,4,,,14707957.0,events,387024
pow_alt,7,4,,,14930789.0,events,392888
pow_alt,7,4,,,15157886.0,events,398752
pow_alt,7,4,,,15376453.0,events,404616
pow_alt,7,4,,,15599285.0,events,410480
pow_alt,7,4,,,15826238.0,events,416344
pow_alt,7,4,,,16044949.0,events,422208
pow_alt,7,4,,,16267781.0,events,428072
pow_alt,7,4,,,16494720.0,events,433936
pow_alt,7,4,,,16713445.0,events,439800
pow_alt,7,4,,,16936277.0,events,445664
pow_alt,7,4,,,17177894.0,events,451528
pow_alt,7,4,,,17381941.0,events,457392
pow_alt,7,4,,,17608891.0,events,463256
pow_alt,7,4,,,17827605.0,events,469120
pow_alt,7,4,,,18050437.0,events,474984
pow_alt,7,4,,,18277376.0,events,480848
pow_alt,7,4,,,18496101.0,events,486712
pow_alt,7,4,,,18718933.0,events,492576
pow_alt,7,4,,,18946178.0,events,498440
pow_alt,7,4,,,19164597.0,events,504304
pow_alt,7,4,,,19391546.0,events,510168
pow_alt,7,4,,,19610261.0,events,516032
pow_alt,7,4,,,19833093.0,events,521896
pow_alt,7,4,,,20060043.0,events,527760
pow_alt,7,4,,,20278757.0,events,533624
pow_alt,7,4,,,20505844.0,events,539488
pow_alt,7,4,,,20724421.0,events,545352
pow_alt,7,4,,,20947253.0,events,551216
pow_alt,7,4,,,21174202.0,events,557080
pow_alt,7,4,,,21392917.0,events,562944
pow_alt,7,4,,,21619889.0,events,568808
pow_alt,7,4,,,21838581.0,events,574672
pow_alt,7,4,,,22065671.0,events,580536
pow_alt,7,4,,,22284245.0,events,586400
