group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,0,28,,,226375.0,events,10730
pow_alt_012opt,0,28,,,451705.0,events,21460
pow_alt_012opt,0,28,,,677035.0,events,32190
pow_alt_012opt,0,28,,,908796.0,events,42920
pow_alt_012opt,0,28,,,1127695.0,events,53650
pow_alt_012opt,0,28,,,1353025.0,events,64380
pow_alt_012opt,0,28,,,1578355.0,events,75110
pow_alt_012opt,0,28,,,1803685.0,events,85840
pow_alt_012opt,0,28,,,2029015.0,events,96570
pow_alt_012opt,0,28,,,2254345.0,events,107300
pow_alt_012opt,0,28,,,2479675.0,events,118030
pow_alt_012opt,0,28,,,2705005.0,events,128760
pow_alt_012opt,0,28,,,2930335.0,events,139490
pow_alt_012opt,0,28,,,3155665.0,events,150220
pow_alt_012opt,0,28,,,3380995.0,events,160950
pow_alt_012opt,0,28,,,3606325.0,events,171680
pow_alt_012opt,0,28,,,3831655.0,events,182410
pow_alt_012opt,0,28,,,4056985.0,events,193140
pow_alt_012opt,0,28,,,4282315.0,events,203870
pow_alt_012opt,0,28,,,4507645.0,events,214600
pow_alt_012opt,0,28,,,4737310.0,events,225330
pow_alt_012opt,0,28,,,4958305.0,events,236060
pow_alt_012opt,0,28,,,5183635.0,events,246790
pow_alt_012opt,0,28,,,5408965.0,events,257520
pow_alt_012opt,0,28,,,5634295.0,events,268250
pow_alt_012opt,0,28,,,5859625.0,events,278980
pow_alt_012opt,0,28,,,6084955.0,events,289710
pow_alt_012opt,0,28,,,6310285.0,events,300440
pow_alt_012opt,0,28,,,6539798.0,events,311170
pow_alt_012opt,0,28,,,6760945.0,events,321900
pow_alt_012opt,0,28,,,6986275.0,events,332630
pow_alt_012opt,0,28,,,7211605.0,events,343360
pow_alt_012opt,0,28,,,7436935.0,events,354090
pow_alt_012opt,0,28,,,7662265.0,events,364820
pow_alt_012opt,0,28,,,7887595.0,events,375550
pow_alt_012opt,0,28,,,8117098.0,events,386280
pow_alt_012opt,0,28,,,8338255.0,events,397010
pow_alt_012opt,0,28,,,8563585.0,events,407740
pow_alt_012opt,0,28,,,8788915.0,events,418470
pow_alt_012opt,0,28,,,9014245.0,events,429200
pow_alt_012opt,0,28,,,9243896.0,events,439930
pow_alt_012opt,0,28,,,9464905.0,events,450660
pow_alt_012opt,0,28,,,9690235.0,events,461390
pow_alt_012opt,0,28,,,9915565.0,events,472120
pow_alt_012opt,0,28,,,10140895.0,events,482850
pow_alt_012opt,0,28,,,10370409.0,events,493580
pow_alt_012opt,0,28,,,10591555.0,events,504310
pow_alt_012opt,0,28,,,10816885.0,events,515040
pow_alt_012opt,0,28,,,11042215.0,events,525770
pow_alt_012opt,0,28,,,11267545.0,events,536500
pow_alt_012opt,0,28,,,11492875.0,events,547230
pow_alt_012opt,0,28,,,11718205.0,events,557960
pow_alt_012opt,0,28,,,11943535.0,events,568690
pow_alt_012opt,0,28,,,12168865.0,events,579420
pow_alt_012opt,0,28,,,12398516.0,events,590150
pow_alt_012opt,0,28,,,12619525.0,events,600880
pow_alt_012opt,0,28,,,12844855.0,events,611610
pow_alt_012opt,0,28,,,13074538.0,events,622340
pow_alt_012opt,0,28,,,13295515.0,events,633070
pow_alt_012opt,0,28,,,13520845.0,events,643800
pow_alt_012opt,0,28,,,13746175.0,events,654530
pow_alt_012opt,0,28,,,13975689.0,events,665260
pow_alt_012opt,0,28,,,14196835.0,events,675990
pow_alt_012opt,0,28,,,14422165.0,events,686720
pow_alt_012opt,0,28,,,14651826.0,events,697450
pow_alt_012opt,0,28,,,14872825.0,events,708180
pow_alt_012opt,0,28,,,15098155.0,events,718910
pow_alt_012opt,0,28,,,15327658.0,events,729640
pow_alt_012opt,0,28,,,15548815.0,events,740370
pow_alt_012opt,0,28,,,15774145.0,events,751100
pow_alt_012opt,0,28,,,16003648.0,events,761830
pow_alt_012opt,0,28,,,16224805.0,events,772560
pow_alt_012opt,0,28,,,16450135.0,events,783290
pow_alt_012opt,0,28,,,16679797.0,events,794020
pow_alt_012opt,0,28,,,16900795.0,events,804750
pow_alt_012opt,0,28,,,17126125.0,events,815480
pow_alt_012opt,0,28,,,17355641.0,events,826210
pow_alt_012opt,0,28,,,17576785.0,events,836940
pow_alt_012opt,0,28,,,17802115.0,events,847670
pow_alt_012opt,0,28,,,18031618.0,events,858400
pow_alt_012opt,0,28,,,18252775.0,events,869130
pow_alt_012opt,0,28,,,18482448.0,events,879860
pow_alt_012opt,0,28,,,18703435.0,events,890590
pow_alt_012opt,0,28,,,18928765.0,events,901320
pow_alt_012opt,0,28,,,19158279.0,events,912050
pow_alt_012opt,0,28,,,19379425.0,events,922780
pow_alt_012opt,0,28,,,19608938.0,events,933510
pow_alt_012opt,0,28,,,19830085.0,events,944240
pow_alt_012opt,0,28,,,20055415.0,events,954970
pow_alt_012opt,0,28,,,20285066.0,events,965700
pow_alt_012opt,0,28,,,20506075.0,events,976430
pow_alt_012opt,0,28,,,20735578.0,events,987160
pow_alt_012opt,0,28,,,20956735.0,events,997890
pow_alt_012opt,0,28,,,21186249.0,events,1008620
pow_alt_012opt,0,28,,,21407395.0,events,1019350
pow_alt_012opt,0,28,,,21632725.0,events,1030080
pow_alt_012opt,0,28,,,21862386.0,events,1040810
pow_alt_012opt,0,28,,,22083385.0,events,1051540
pow_alt_012opt,0,28,,,22312888.0,events,1062270
pow_alt_012opt,0,28,,,22534045.0,events,1073000
