group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,1,25,,,224170.0,events,10625
pow_alt_012opt,1,25,,,447295.0,events,21250
pow_alt_012opt,1,25,,,670420.0,events,31875
pow_alt_012opt,1,25,,,893545.0,events,42500
pow_alt_012opt,1,25,,,1116670.0,events,53125
pow_alt_012opt,1,25,,,1339795.0,events,63750
pow_alt_012opt,1,25,,,1562920.0,events,74375
pow_alt_012opt,1,25,,,1786045.0,events,85000
pow_alt_012opt,1,25,,,2009170.0,events,95625
pow_alt_012opt,1,25,,,2232295.0,events,106250
pow_alt_012opt,1,25,,,2455420.0,events,116875
pow_alt_012opt,1,25,,,2678545.0,events,127500
pow_alt_012opt,1,25,,,2901670.0,events,138125
pow_alt_012opt,1,25,,,3124795.0,events,148750
pow_alt_012opt,1,25,,,3347920.0,events,159375
pow_alt_012opt,1,25,,,3571045.0,events,170000
pow_alt_012opt,1,25,,,3798335.0,events,180625
pow_alt_012opt,1,25,,,4017295.0,events,191250
pow_alt_012opt,1,25,,,4240420.0,events,201875
pow_alt_012opt,1,25,,,4463545.0,events,212500
pow_alt_012opt,1,25,,,4686670.0,events,223125
pow_alt_012opt,1,25,,,4909795.0,events,233750
pow_alt_012opt,1,25,,,5132920.0,events,244375
pow_alt_012opt,1,25,,,5356045.0,events,255000
pow_alt_012opt,1,25,,,5579170.0,events,265625
pow_alt_012opt,1,25,,,5802295.0,events,276250
pow_alt_012opt,1,25,,,6029735.0,events,286875
pow_alt_012opt,1,25,,,6248545.0,events,297500
pow_alt_012opt,1,25,,,6471670.0,events,308125
pow_alt_012opt,1,25,,,6694795.0,events,318750
pow_alt_012opt,1,25,,,6917920.0,events,329375
pow_alt_012opt,1,25,,,7141045.0,events,340000
pow_alt_012opt,1,25,,,7364170.0,events,350625
pow_alt_012opt,1,25,,,7591607.0,events,361250
pow_alt_012opt,1,25,,,7810420.0,events,371875
pow_alt_012opt,1,25,,,8033545.0,events,382500
pow_alt_012opt,1,25,,,8256670.0,events,393125
pow_alt_012opt,1,25,,,8479795.0,events,403750
pow_alt_012opt,1,25,,,8702920.0,events,414375
pow_alt_012opt,1,25,,,8930210.0,events,425000
pow_alt_012opt,1,25,,,9149170.0,events,435625
pow_alt_012opt,1,25,,,9372295.0,events,446250
pow_alt_012opt,1,25,,,9595420.0,events,456875
pow_alt_012opt,1,25,,,9818545.0,events,467500
pow_alt_012opt,1,25,,,10049259.0,events,478125
pow_alt_012opt,1,25,,,10264795.0,events,488750
pow_alt_012opt,1,25,,,10487920.0,events,499375
pow_alt_012opt,1,25,,,10711045.0,events,510000
pow_alt_012opt,1,25,,,10938467.0,events,520625
pow_alt_012opt,1,25,,,11157295.0,events,531250
pow_alt_012opt,1,25,,,11380420.0,events,541875
pow_alt_012opt,1,25,,,11603545.0,events,552500
pow_alt_012opt,1,25,,,11830837.0,events,563125
pow_alt_012opt,1,25,,,12049795.0,events,573750
pow_alt_012opt,1,25,,,12272920.0,events,584375
pow_alt_012opt,1,25,,,12496045.0,events,595000
pow_alt_012opt,1,25,,,12723335.0,events,605625
pow_alt_012opt,1,25,,,12942295.0,events,616250
pow_alt_012opt,1,25,,,13165420.0,events,626875
pow_alt_012opt,1,25,,,13388545.0,events,637500
pow_alt_012opt,1,25,,,13615972.0,events,648125
pow_alt_012opt,1,25,,,13834795.0,events,658750
pow_alt_012opt,1,25,,,14057920.0,events,669375
pow_alt_012opt,1,25,,,14285209.0,events,680000
pow_alt_012opt,1,25,,,14504170.0,events,690625
pow_alt_012opt,1,25,,,14727295.0,events,701250
pow_alt_012opt,1,25,,,14950420.0,events,711875
pow_alt_012opt,1,25,,,15177710.0,events,722500
pow_alt_012opt,1,25,,,15396670.0,events,733125
pow_alt_012opt,1,25,,,15619795.0,events,743750
pow_alt_012opt,1,25,,,15847232.0,events,754375
pow_alt_012opt,1,25,,,16066045.0,events,765000
pow_alt_012opt,1,25,,,16289170.0,events,775625
pow_alt_012opt,1,25,,,16516482.0,events,786250
pow_alt_012opt,1,25,,,16735420.0,events,796875
pow_alt_012opt,1,25,,,16962636.0,events,807500
pow_alt_012opt,1,25,,,17181670.0,events,818125
pow_alt_012opt,1,25,,,17404795.0,events,828750
pow_alt_012opt,1,25,,,17632390.0,events,839375
pow_alt_012opt,1,25,,,17851045.0,events,850000
pow_alt_012opt,1,25,,,18074170.0,events,860625
pow_alt_012opt,1,25,,,18301460.0,events,871250
pow_alt_012opt,1,25,,,18520420.0,events,881875
pow_alt_012opt,1,25,,,18747709.0,events,892500
pow_alt_012opt,1,25,,,18966670.0,events,903125
pow_alt_012opt,1,25,,,19189795.0,events,913750
pow_alt_012opt,1,25,,,19417233.0,events,924375
pow_alt_012opt,1,25,,,19636045.0,events,935000
pow_alt_012opt,1,25,,,19863334.0,events,945625
pow_alt_012opt,1,25,,,20082295.0,events,956250
pow_alt_012opt,1,25,,,20305420.0,events,966875
pow_alt_012opt,1,25,,,20532710.0,events,977500
pow_alt_012opt,1,25,,,20751670.0,events,988125
pow_alt_012opt,1,25,,,20979119.0,events,998750
pow_alt_012opt,1,25,,,21197920.0,events,1009375
pow_alt_012opt,1,25,,,21425209.0,events,1020000
pow_alt_012opt,1,25,,,21644170.0,events,1030625
pow_alt_012opt,1,25,,,21867295.0,events,1041250
pow_alt_012opt,1,25,,,22094585.0,events,1051875
pow_alt_012opt,1,25,,,22313545.0,events,1062500
