group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,0,49,,,209950.0,events,10995
pow_alt_01opt,0,49,,,418855.0,events,21990
pow_alt_01opt,0,49,,,627760.0,events,32985
pow_alt_01opt,0,49,,,836665.0,events,43980
pow_alt_01opt,0,49,,,1045570.0,events,54975
pow_alt_01opt,0,49,,,1254475.0,events,65970
pow_alt_01opt,0,49,,,1463380.0,events,76965
pow_alt_01opt,0,49,,,1672285.0,events,87960
pow_alt_01opt,0,49,,,1881190.0,events,98955
pow_alt_01opt,0,49,,,2090095.0,events,109950
pow_alt_01opt,0,49,,,2299000.0,events,120945
pow_alt_01opt,0,49,,,2507905.0,events,131940
pow_alt_01opt,0,49,,,2716810.0,events,142935
pow_alt_01opt,0,49,,,2925715.0,events,153930
pow_alt_01opt,0,49,,,3134620.0,events,164925
pow_alt_01opt,0,49,,,3343525.0,events,175920
pow_alt_01opt,0,49,,,3558953.0,events,186915
pow_alt_01opt,0,49,,,3761335.0,events,197910
pow_alt_01opt,0,49,,,3970240.0,events,208905
pow_alt_01opt,0,49,,,4179145.0,events,219900
pow_alt_01opt,0,49,,,4388050.0,events,230895
pow_alt_01opt,0,49,,,4596955.0,events,241890
pow_alt_01opt,0,49,,,4805860.0,events,252885
pow_alt_01opt,0,49,,,5014765.0,events,263880
pow_alt_01opt,0,49,,,5223670.0,events,274875
pow_alt_01opt,0,49,,,5436756.0,events,285870
pow_alt_01opt,0,49,,,5641480.0,events,296865
pow_alt_01opt,0,49,,,5850385.0,events,307860
pow_alt_01opt,0,49,,,6059290.0,events,318855
pow_alt_01opt,0,49,,,6268195.0,events,329850
pow_alt_01opt,0,49,,,6477100.0,events,340845
pow_alt_01opt,0,49,,,6686005.0,events,351840
pow_alt_01opt,0,49,,,6899259.0,events,362835
pow_alt_01opt,0,49,,,7103815.0,events,373830
pow_alt_01opt,0,49,,,7325574.0,events,384825
pow_alt_01opt,0,49,,,7521625.0,events,395820
pow_alt_01opt,0,49,,,7730530.0,events,406815
pow_alt_01opt,0,49,,,7939435.0,events,417810
pow_alt_01opt,0,49,,,8152502.0,events,428805
pow_alt_01opt,0,49,,,8357245.0,events,439800
pow_alt_01opt,0,49,,,8566150.0,events,450795
pow_alt_01opt,0,49,,,8775055.0,events,461790
pow_alt_01opt,0,49,,,8988128.0,events,472785
pow_alt_01opt,0,49,,,9192865.0,events,483780
pow_alt_01opt,0,49,,,9401770.0,events,494775
pow_alt_01opt,0,49,,,9610675.0,events,505770
pow_alt_01opt,0,49,,,9819580.0,events,516765
pow_alt_01opt,0,49,,,10032812.0,events,527760
pow_alt_01opt,0,49,,,10237390.0,events,538755
pow_alt_01opt,0,49,,,10446295.0,events,549750
pow_alt_01opt,0,49,,,10655200.0,events,560745
pow_alt_01opt,0,49,,,10868286.0,events,571740
pow_alt_01opt,0,49,,,11073010.0,events,582735
pow_alt_01opt,0,49,,,11281915.0,events,593730
pow_alt_01opt,0,49,,,11490820.0,events,604725
pow_alt_01opt,0,49,,,11703893.0,events,615720
pow_alt_01opt,0,49,,,11908630.0,events,626715
pow_alt_01opt,0,49,,,12117535.0,events,637710
pow_alt_01opt,0,49,,,12330767.0,events,648705
pow_alt_01opt,0,49,,,12535345.0,events,659700
pow_alt_01opt,0,49,,,12744250.0,events,670695
pow_alt_01opt,0,49,,,12957333.0,events,681690
pow_alt_01opt,0,49,,,13162060.0,events,692685
pow_alt_01opt,0,49,,,13370965.0,events,703680
pow_alt_01opt,0,49,,,13579870.0,events,714675
pow_alt_01opt,0,49,,,13796346.0,events,725670
pow_alt_01opt,0,49,,,13997680.0,events,736665
pow_alt_01opt,0,49,,,14206585.0,events,747660
pow_alt_01opt,0,49,,,14419958.0,events,758655
pow_alt_01opt,0,49,,,14624395.0,events,769650
pow_alt_01opt,0,49,,,14833300.0,events,780645
pow_alt_01opt,0,49,,,15046373.0,events,791640
pow_alt_01opt,0,49,,,15251110.0,events,802635
pow_alt_01opt,0,49,,,15464197.0,events,813630
pow_alt_01opt,0,49,,,15668920.0,events,824625
pow_alt_01opt,0,49,,,15877825.0,events,835620
pow_alt_01opt,0,49,,,16091056.0,events,846615
pow_alt_01opt,0,49,,,16295635.0,events,857610
pow_alt_01opt,0,49,,,16504540.0,events,868605
pow_alt_01opt,0,49,,,16717624.0,events,879600
pow_alt_01opt,0,49,,,16922350.0,events,890595
pow_alt_01opt,0,49,,,17135433.0,events,901590
pow_alt_01opt,0,49,,,17340160.0,events,912585
pow_alt_01opt,0,49,,,17553381.0,events,923580
pow_alt_01opt,0,49,,,17757970.0,events,934575
pow_alt_01opt,0,49,,,17966875.0,events,945570
pow_alt_01opt,0,49,,,18179981.0,events,956565
pow_alt_01opt,0,49,,,18384685.0,events,967560
pow_alt_01opt,0,49,,,18597768.0,events,978555
pow_alt_01opt,0,49,,,18815361.0,events,989550
pow_alt_01opt,0,49,,,19015700.0,events,1000545
pow_alt_01opt,0,49,,,19220305.0,events,1011540
pow_alt_01opt,0,49,,,19429210.0,events,1022535
pow_alt_01opt,0,49,,,19642294.0,events,1033530
pow_alt_01opt,0,49,,,19847020.0,events,1044525
pow_alt_01opt,0,49,,,20060103.0,events,1055520
pow_alt_01opt,0,49,,,20264830.0,events,1066515
pow_alt_01opt,0,49,,,20478062.0,events,1077510
pow_alt_01opt,0,49,,,20682640.0,events,1088505
pow_alt_01opt,0,49,,,20895723.0,events,1099500
