group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,2,15,,,224191.0,events,10626
pow_alt_012opt,2,15,,,447337.0,events,21252
pow_alt_012opt,2,15,,,670483.0,events,31878
pow_alt_012opt,2,15,,,893629.0,events,42504
pow_alt_012opt,2,15,,,1116775.0,events,53130
pow_alt_012opt,2,15,,,1339921.0,events,63756
pow_alt_012opt,2,15,,,1563067.0,events,74382
pow_alt_012opt,2,15,,,1786213.0,events,85008
pow_alt_012opt,2,15,,,2009359.0,events,95634
pow_alt_012opt,2,15,,,2232505.0,events,106260
pow_alt_012opt,2,15,,,2455651.0,events,116886
pow_alt_012opt,2,15,,,2678797.0,events,127512
pow_alt_012opt,2,15,,,2901943.0,events,138138
pow_alt_012opt,2,15,,,3125089.0,events,148764
pow_alt_012opt,2,15,,,3348235.0,events,159390
pow_alt_012opt,2,15,,,3571381.0,events,170016
pow_alt_012opt,2,15,,,3794527.0,events,180642
pow_alt_012opt,2,15,,,4017673.0,events,191268
pow_alt_012opt,2,15,,,4240819.0,events,201894
pow_alt_012opt,2,15,,,4468138.0,events,212520
pow_alt_012opt,2,15,,,4687111.0,events,223146
pow_alt_012opt,2,15,,,4910257.0,events,233772
pow_alt_012opt,2,15,,,5133403.0,events,244398
pow_alt_012opt,2,15,,,5356549.0,events,255024
pow_alt_012opt,2,15,,,5579695.0,events,265650
pow_alt_012opt,2,15,,,5802841.0,events,276276
pow_alt_012opt,2,15,,,6025987.0,events,286902
pow_alt_012opt,2,15,,,6249133.0,events,297528
pow_alt_012opt,2,15,,,6476463.0,events,308154
pow_alt_012opt,2,15,,,6695425.0,events,318780
pow_alt_012opt,2,15,,,6918571.0,events,329406
pow_alt_012opt,2,15,,,7141717.0,events,340032
pow_alt_012opt,2,15,,,7364863.0,events,350658
pow_alt_012opt,2,15,,,7588009.0,events,361284
pow_alt_012opt,2,15,,,7815489.0,events,371910
pow_alt_012opt,2,15,,,8034301.0,events,382536
pow_alt_012opt,2,15,,,8257447.0,events,393162
pow_alt_012opt,2,15,,,8480593.0,events,403788
pow_alt_012opt,2,15,,,8703739.0,events,414414
pow_alt_012opt,2,15,,,8926885.0,events,425040
pow_alt_012opt,2,15,,,9154204.0,events,435666
pow_alt_012opt,2,15,,,9373177.0,events,446292
pow_alt_012opt,2,15,,,9596323.0,events,456918
pow_alt_012opt,2,15,,,9819469.0,events,467544
pow_alt_012opt,2,15,,,10042615.0,events,478170
pow_alt_012opt,2,15,,,10269934.0,events,488796
pow_alt_012opt,2,15,,,10488907.0,events,499422
pow_alt_012opt,2,15,,,10712053.0,events,510048
pow_alt_012opt,2,15,,,10935199.0,events,520674
pow_alt_012opt,2,15,,,11162710.0,events,531300
pow_alt_012opt,2,15,,,11393961.0,events,541926
pow_alt_012opt,2,15,,,11604637.0,events,552552
pow_alt_012opt,2,15,,,11827783.0,events,563178
pow_alt_012opt,2,15,,,12055086.0,events,573804
pow_alt_012opt,2,15,,,12274075.0,events,584430
pow_alt_012opt,2,15,,,12497221.0,events,595056
pow_alt_012opt,2,15,,,12720367.0,events,605682
pow_alt_012opt,2,15,,,12947686.0,events,616308
pow_alt_012opt,2,15,,,13166659.0,events,626934
pow_alt_012opt,2,15,,,13389805.0,events,637560
pow_alt_012opt,2,15,,,13612951.0,events,648186
pow_alt_012opt,2,15,,,13840421.0,events,658812
pow_alt_012opt,2,15,,,14059243.0,events,669438
pow_alt_012opt,2,15,,,14282389.0,events,680064
pow_alt_012opt,2,15,,,14509724.0,events,690690
pow_alt_012opt,2,15,,,14728681.0,events,701316
pow_alt_012opt,2,15,,,14951827.0,events,711942
pow_alt_012opt,2,15,,,15179162.0,events,722568
pow_alt_012opt,2,15,,,15398119.0,events,733194
pow_alt_012opt,2,15,,,15621265.0,events,743820
pow_alt_012opt,2,15,,,15844411.0,events,754446
pow_alt_012opt,2,15,,,16071894.0,events,765072
pow_alt_012opt,2,15,,,16290703.0,events,775698
pow_alt_012opt,2,15,,,16513849.0,events,786324
pow_alt_012opt,2,15,,,16741236.0,events,796950
pow_alt_012opt,2,15,,,16960141.0,events,807576
pow_alt_012opt,2,15,,,17187482.0,events,818202
pow_alt_012opt,2,15,,,17406433.0,events,828828
pow_alt_012opt,2,15,,,17629579.0,events,839454
pow_alt_012opt,2,15,,,17857204.0,events,850080
pow_alt_012opt,2,15,,,18075871.0,events,860706
pow_alt_012opt,2,15,,,18299017.0,events,871332
pow_alt_012opt,2,15,,,18526336.0,events,881958
pow_alt_012opt,2,15,,,18745309.0,events,892584
pow_alt_012opt,2,15,,,18972628.0,events,903210
pow_alt_012opt,2,15,,,19191601.0,events,913836
pow_alt_012opt,2,15,,,19414747.0,events,924462
pow_alt_012opt,2,15,,,19642214.0,events,935088
pow_alt_012opt,2,15,,,19861039.0,events,945714
pow_alt_012opt,2,15,,,20088361.0,events,956340
pow_alt_012opt,2,15,,,20307331.0,events,966966
pow_alt_012opt,2,15,,,20530477.0,events,977592
pow_alt_012opt,2,15,,,20757796.0,events,988218
pow_alt_012opt,2,15,,,20976769.0,events,998844
pow_alt_012opt,2,15,,,21204236.0,events,1009470
pow_alt_012opt,2,15,,,21423061.0,events,1020096
pow_alt_012opt,2,15,,,21650402.0,events,1030722
pow_alt_012opt,2,15,,,21869353.0,events,1041348
pow_alt_012opt,2,15,,,22096672.0,events,1051974
pow_alt_012opt,2,15,,,22315645.0,events,1062600
