group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,0,39,,,212265.0,events,10561
pow_alt_2opt,0,39,,,423485.0,events,21122
pow_alt_2opt,0,39,,,634705.0,events,31683
pow_alt_2opt,0,39,,,845925.0,events,42244
pow_alt_2opt,0,39,,,1057145.0,events,52805
pow_alt_2opt,0,39,,,1268365.0,events,63366
pow_alt_2opt,0,39,,,1479585.0,events,73927
pow_alt_2opt,0,39,,,1690805.0,events,84488
pow_alt_2opt,0,39,,,1902025.0,events,95049
pow_alt_2opt,0,39,,,2113245.0,events,105610
pow_alt_2opt,0,39,,,2324465.0,events,116171
pow_alt_2opt,0,39,,,2539846.0,events,126732
pow_alt_2opt,0,39,,,2746905.0,events,137293
pow_alt_2opt,0,39,,,2958125.0,events,147854
pow_alt_2opt,0,39,,,3169345.0,events,158415
pow_alt_2opt,0,39,,,3380565.0,events,168976
pow_alt_2opt,0,39,,,3591785.0,events,179537
pow_alt_2opt,0,39,,,3803005.0,events,190098
pow_alt_2opt,0,39,,,4014225.0,events,200659
pow_alt_2opt,0,39,,,4225445.0,events,211220
pow_alt_2opt,0,39,,,4436665.0,events,221781
pow_alt_2opt,0,39,,,4647885.0,events,232342
pow_alt_2opt,0,39,,,4859105.0,events,242903
pow_alt_2opt,0,39,,,5074647.0,events,253464
pow_alt_2opt,0,39,,,5281545.0,events,264025
pow_alt_2opt,0,39,,,5492765.0,events,274586
pow_alt_2opt,0,39,,,5703985.0,events,285147
pow_alt_2opt,0,39,,,5915205.0,events,295708
pow_alt_2opt,0,39,,,6126425.0,events,306269
pow_alt_2opt,0,39,,,6337645.0,events,316830
pow_alt_2opt,0,39,,,6548865.0,events,327391
pow_alt_2opt,0,39,,,6764257.0,events,337952
pow_alt_2opt,0,39,,,6971305.0,events,348513
pow_alt_2opt,0,39,,,7182525.0,events,359074
pow_alt_2opt,0,39,,,7393745.0,events,369635
pow_alt_2opt,0,39,,,7604965.0,events,380196
pow_alt_2opt,0,39,,,7816185.0,events,390757
pow_alt_2opt,0,39,,,8031576.0,events,401318
pow_alt_2opt,0,39,,,8238625.0,events,411879
pow_alt_2opt,0,39,,,8449845.0,events,422440
pow_alt_2opt,0,39,,,8661065.0,events,433001
pow_alt_2opt,0,39,,,8872285.0,events,443562
pow_alt_2opt,0,39,,,9087825.0,events,454123
pow_alt_2opt,0,39,,,9294725.0,events,464684
pow_alt_2opt,0,39,,,9505945.0,events,475245
pow_alt_2opt,0,39,,,9717165.0,events,485806
pow_alt_2opt,0,39,,,9928385.0,events,496367
pow_alt_2opt,0,39,,,10143788.0,events,506928
pow_alt_2opt,0,39,,,10350825.0,events,517489
pow_alt_2opt,0,39,,,10562045.0,events,528050
pow_alt_2opt,0,39,,,10773265.0,events,538611
pow_alt_2opt,0,39,,,10988659.0,events,549172
pow_alt_2opt,0,39,,,11195705.0,events,559733
pow_alt_2opt,0,39,,,11406925.0,events,570294
pow_alt_2opt,0,39,,,11618145.0,events,580855
pow_alt_2opt,0,39,,,11833685.0,events,591416
pow_alt_2opt,0,39,,,12040585.0,events,601977
pow_alt_2opt,0,39,,,12251805.0,events,612538
pow_alt_2opt,0,39,,,12463025.0,events,623099
pow_alt_2opt,0,39,,,12678406.0,events,633660
pow_alt_2opt,0,39,,,12885465.0,events,644221
pow_alt_2opt,0,39,,,13096685.0,events,654782
pow_alt_2opt,0,39,,,13307905.0,events,665343
pow_alt_2opt,0,39,,,13523296.0,events,675904
pow_alt_2opt,0,39,,,13730345.0,events,686465
pow_alt_2opt,0,39,,,13941565.0,events,697026
pow_alt_2opt,0,39,,,14157105.0,events,707587
pow_alt_2opt,0,39,,,14364005.0,events,718148
pow_alt_2opt,0,39,,,14575225.0,events,728709
pow_alt_2opt,0,39,,,14790616.0,events,739270
pow_alt_2opt,0,39,,,14997665.0,events,749831
pow_alt_2opt,0,39,,,15208885.0,events,760392
pow_alt_2opt,0,39,,,15424277.0,events,770953
pow_alt_2opt,0,39,,,15631325.0,events,781514
pow_alt_2opt,0,39,,,15842545.0,events,792075
pow_alt_2opt,0,39,,,16058096.0,events,802636
pow_alt_2opt,0,39,,,16264985.0,events,813197
pow_alt_2opt,0,39,,,16476205.0,events,823758
pow_alt_2opt,0,39,,,16691599.0,events,834319
pow_alt_2opt,0,39,,,16898645.0,events,844880
pow_alt_2opt,0,39,,,17114037.0,events,855441
pow_alt_2opt,0,39,,,17321085.0,events,866002
pow_alt_2opt,0,39,,,17532305.0,events,876563
pow_alt_2opt,0,39,,,17748002.0,events,887124
pow_alt_2opt,0,39,,,17954745.0,events,897685
pow_alt_2opt,0,39,,,18165965.0,events,908246
pow_alt_2opt,0,39,,,18381357.0,events,918807
pow_alt_2opt,0,39,,,18588405.0,events,929368
pow_alt_2opt,0,39,,,18803654.0,events,939929
pow_alt_2opt,0,39,,,19010845.0,events,950490
pow_alt_2opt,0,39,,,19226846.0,events,961051
pow_alt_2opt,0,39,,,19433285.0,events,971612
pow_alt_2opt,0,39,,,19645789.0,events,982173
pow_alt_2opt,0,39,,,19860140.0,events,992734
pow_alt_2opt,0,39,,,20066945.0,events,1003295
pow_alt_2opt,0,39,,,20282513.0,events,1013856
pow_alt_2opt,0,39,,,20489385.0,events,1024417
pow_alt_2opt,0,39,,,20705376.0,events,1034978
pow_alt_2opt,0,39,,,20911825.0,events,1045539
pow_alt_2opt,0,39,,,21127665.0,events,1056100
