group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,4,14,,,220558.0,events,10453
pow_alt_012opt,4,14,,,440071.0,events,20906
pow_alt_012opt,4,14,,,659584.0,events,31359
pow_alt_012opt,4,14,,,879097.0,events,41812
pow_alt_012opt,4,14,,,1098610.0,events,52265
pow_alt_012opt,4,14,,,1318123.0,events,62718
pow_alt_012opt,4,14,,,1537636.0,events,73171
pow_alt_012opt,4,14,,,1757149.0,events,83624
pow_alt_012opt,4,14,,,1976662.0,events,94077
pow_alt_012opt,4,14,,,2196175.0,events,104530
pow_alt_012opt,4,14,,,2415688.0,events,114983
pow_alt_012opt,4,14,,,2635201.0,events,125436
pow_alt_012opt,4,14,,,2854714.0,events,135889
pow_alt_012opt,4,14,,,3074227.0,events,146342
pow_alt_012opt,4,14,,,3293740.0,events,156795
pow_alt_012opt,4,14,,,3513253.0,events,167248
pow_alt_012opt,4,14,,,3732766.0,events,177701
pow_alt_012opt,4,14,,,3952279.0,events,188154
pow_alt_012opt,4,14,,,4171792.0,events,198607
pow_alt_012opt,4,14,,,4395889.0,events,209060
pow_alt_012opt,4,14,,,4610818.0,events,219513
pow_alt_012opt,4,14,,,4830331.0,events,229966
pow_alt_012opt,4,14,,,5049844.0,events,240419
pow_alt_012opt,4,14,,,5269357.0,events,250872
pow_alt_012opt,4,14,,,5488870.0,events,261325
pow_alt_012opt,4,14,,,5708383.0,events,271778
pow_alt_012opt,4,14,,,5927896.0,events,282231
pow_alt_012opt,4,14,,,6147409.0,events,292684
pow_alt_012opt,4,14,,,6371361.0,events,303137
pow_alt_012opt,4,14,,,6586435.0,events,313590
pow_alt_012opt,4,14,,,6805948.0,events,324043
pow_alt_012opt,4,14,,,7025461.0,events,334496
pow_alt_012opt,4,14,,,7244974.0,events,344949
pow_alt_012opt,4,14,,,7464487.0,events,355402
pow_alt_012opt,4,14,,,7688305.0,events,365855
pow_alt_012opt,4,14,,,7903513.0,events,376308
pow_alt_012opt,4,14,,,8123026.0,events,386761
pow_alt_012opt,4,14,,,8342539.0,events,397214
pow_alt_012opt,4,14,,,8562052.0,events,407667
pow_alt_012opt,4,14,,,8781565.0,events,418120
pow_alt_012opt,4,14,,,9006083.0,events,428573
pow_alt_012opt,4,14,,,9220591.0,events,439026
pow_alt_012opt,4,14,,,9440104.0,events,449479
pow_alt_012opt,4,14,,,9659617.0,events,459932
pow_alt_012opt,4,14,,,9879130.0,events,470385
pow_alt_012opt,4,14,,,10103365.0,events,480838
pow_alt_012opt,4,14,,,10318156.0,events,491291
pow_alt_012opt,4,14,,,10537669.0,events,501744
pow_alt_012opt,4,14,,,10757182.0,events,512197
pow_alt_012opt,4,14,,,10980997.0,events,522650
pow_alt_012opt,4,14,,,11196208.0,events,533103
pow_alt_012opt,4,14,,,11415721.0,events,543556
pow_alt_012opt,4,14,,,11635234.0,events,554009
pow_alt_012opt,4,14,,,11859122.0,events,564462
pow_alt_012opt,4,14,,,12074260.0,events,574915
pow_alt_012opt,4,14,,,12293773.0,events,585368
pow_alt_012opt,4,14,,,12513286.0,events,595821
pow_alt_012opt,4,14,,,12737536.0,events,606274
pow_alt_012opt,4,14,,,12952312.0,events,616727
pow_alt_012opt,4,14,,,13171825.0,events,627180
pow_alt_012opt,4,14,,,13395925.0,events,637633
pow_alt_012opt,4,14,,,13610851.0,events,648086
pow_alt_012opt,4,14,,,13830364.0,events,658539
pow_alt_012opt,4,14,,,14049877.0,events,668992
pow_alt_012opt,4,14,,,14273969.0,events,679445
pow_alt_012opt,4,14,,,14488903.0,events,689898
pow_alt_012opt,4,14,,,14708416.0,events,700351
pow_alt_012opt,4,14,,,14932502.0,events,710804
pow_alt_012opt,4,14,,,15147442.0,events,721257
pow_alt_012opt,4,14,,,15366955.0,events,731710
pow_alt_012opt,4,14,,,15590609.0,events,742163
pow_alt_012opt,4,14,,,15805981.0,events,752616
pow_alt_012opt,4,14,,,16025494.0,events,763069
pow_alt_012opt,4,14,,,16249425.0,events,773522
pow_alt_012opt,4,14,,,16464520.0,events,783975
pow_alt_012opt,4,14,,,16684033.0,events,794428
pow_alt_012opt,4,14,,,16908119.0,events,804881
pow_alt_012opt,4,14,,,17123059.0,events,815334
pow_alt_012opt,4,14,,,17342572.0,events,825787
pow_alt_012opt,4,14,,,17566533.0,events,836240
pow_alt_012opt,4,14,,,17781598.0,events,846693
pow_alt_012opt,4,14,,,18005237.0,events,857146
pow_alt_012opt,4,14,,,18220624.0,events,867599
pow_alt_012opt,4,14,,,18440137.0,events,878052
pow_alt_012opt,4,14,,,18663935.0,events,888505
pow_alt_012opt,4,14,,,18879163.0,events,898958
pow_alt_012opt,4,14,,,19102812.0,events,909411
pow_alt_012opt,4,14,,,19318189.0,events,919864
pow_alt_012opt,4,14,,,19537702.0,events,930317
pow_alt_012opt,4,14,,,19761355.0,events,940770
pow_alt_012opt,4,14,,,19976728.0,events,951223
pow_alt_012opt,4,14,,,20200525.0,events,961676
pow_alt_012opt,4,14,,,20415754.0,events,972129
pow_alt_012opt,4,14,,,20639393.0,events,982582
pow_alt_012opt,4,14,,,20854780.0,events,993035
pow_alt_012opt,4,14,,,21074293.0,events,1003488
pow_alt_012opt,4,14,,,21297943.0,events,1013941
pow_alt_012opt,4,14,,,21513319.0,events,1024394
pow_alt_012opt,4,14,,,21737138.0,events,1034847
pow_alt_012opt,4,14,,,21952345.0,events,1045300
