group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,6,16,,,237871.0,events,4014
pow_alt_012opt,6,16,,,474697.0,events,8028
pow_alt_012opt,6,16,,,711523.0,events,12042
pow_alt_012opt,6,16,,,948349.0,events,16056
pow_alt_012opt,6,16,,,1185175.0,events,20070
pow_alt_012opt,6,16,,,1426125.0,events,24084
pow_alt_012opt,6,16,,,1658827.0,events,28098
pow_alt_012opt,6,16,,,1895653.0,events,32112
pow_alt_012opt,6,16,,,2132479.0,events,36126
pow_alt_012opt,6,16,,,2369305.0,events,40140
pow_alt_012opt,6,16,,,2606131.0,events,44154
pow_alt_012opt,6,16,,,2842957.0,events,48168
pow_alt_012opt,6,16,,,3079783.0,events,52182
pow_alt_012opt,6,16,,,3316609.0,events,56196
pow_alt_012opt,6,16,,,3553435.0,events,60210
pow_alt_012opt,6,16,,,3790261.0,events,64224
pow_alt_012opt,6,16,,,4027087.0,events,68238
pow_alt_012opt,6,16,,,4263913.0,events,72252
pow_alt_012opt,6,16,,,4500739.0,events,76266
pow_alt_012opt,6,16,,,4737565.0,events,80280
pow_alt_012opt,6,16,,,4978538.0,events,84294
pow_alt_012opt,6,16,,,5211217.0,events,88308
pow_alt_012opt,6,16,,,5448043.0,events,92322
pow_alt_012opt,6,16,,,5684869.0,events,96336
pow_alt_012opt,6,16,,,5921695.0,events,100350
pow_alt_012opt,6,16,,,6158521.0,events,104364
pow_alt_012opt,6,16,,,6395347.0,events,108378
pow_alt_012opt,6,16,,,6632173.0,events,112392
pow_alt_012opt,6,16,,,6873261.0,events,116406
pow_alt_012opt,6,16,,,7105825.0,events,120420
pow_alt_012opt,6,16,,,7342651.0,events,124434
pow_alt_012opt,6,16,,,7579477.0,events,128448
pow_alt_012opt,6,16,,,7816303.0,events,132462
pow_alt_012opt,6,16,,,8053129.0,events,136476
pow_alt_012opt,6,16,,,8294069.0,events,140490
pow_alt_012opt,6,16,,,8526781.0,events,144504
pow_alt_012opt,6,16,,,8763607.0,events,148518
pow_alt_012opt,6,16,,,9000433.0,events,152532
pow_alt_012opt,6,16,,,9237259.0,events,156546
pow_alt_012opt,6,16,,,9474085.0,events,160560
pow_alt_012opt,6,16,,,9715193.0,events,164574
pow_alt_012opt,6,16,,,9947737.0,events,168588
pow_alt_012opt,6,16,,,10184563.0,events,172602
pow_alt_012opt,6,16,,,10421389.0,events,176616
pow_alt_012opt,6,16,,,10662488.0,events,180630
pow_alt_012opt,6,16,,,10895041.0,events,184644
pow_alt_012opt,6,16,,,11131867.0,events,188658
pow_alt_012opt,6,16,,,11368693.0,events,192672
pow_alt_012opt,6,16,,,11609636.0,events,196686
pow_alt_012opt,6,16,,,11842345.0,events,200700
pow_alt_012opt,6,16,,,12079171.0,events,204714
pow_alt_012opt,6,16,,,12315997.0,events,208728
pow_alt_012opt,6,16,,,12556976.0,events,212742
pow_alt_012opt,6,16,,,12789649.0,events,216756
pow_alt_012opt,6,16,,,13026475.0,events,220770
pow_alt_012opt,6,16,,,13267603.0,events,224784
pow_alt_012opt,6,16,,,13504386.0,events,228798
pow_alt_012opt,6,16,,,13736953.0,events,232812
pow_alt_012opt,6,16,,,13973779.0,events,236826
pow_alt_012opt,6,16,,,14215053.0,events,240840
pow_alt_012opt,6,16,,,14447431.0,events,244854
pow_alt_012opt,6,16,,,14684257.0,events,248868
pow_alt_012opt,6,16,,,14921083.0,events,252882
pow_alt_012opt,6,16,,,15162322.0,events,256896
pow_alt_012opt,6,16,,,15394735.0,events,260910
pow_alt_012opt,6,16,,,15631561.0,events,264924
pow_alt_012opt,6,16,,,15872941.0,events,268938
pow_alt_012opt,6,16,,,16105213.0,events,272952
pow_alt_012opt,6,16,,,16342039.0,events,276966
pow_alt_012opt,6,16,,,16583267.0,events,280980
pow_alt_012opt,6,16,,,16815691.0,events,284994
pow_alt_012opt,6,16,,,17052517.0,events,289008
pow_alt_012opt,6,16,,,17293757.0,events,293022
pow_alt_012opt,6,16,,,17526169.0,events,297036
pow_alt_012opt,6,16,,,17767268.0,events,301050
pow_alt_012opt,6,16,,,17999821.0,events,305064
pow_alt_012opt,6,16,,,18236647.0,events,309078
pow_alt_012opt,6,16,,,18477587.0,events,313092
pow_alt_012opt,6,16,,,18710299.0,events,317106
pow_alt_012opt,6,16,,,18951239.0,events,321120
pow_alt_012opt,6,16,,,19183951.0,events,325134
pow_alt_012opt,6,16,,,19420777.0,events,329148
pow_alt_012opt,6,16,,,19661887.0,events,333162
pow_alt_012opt,6,16,,,19894429.0,events,337176
pow_alt_012opt,6,16,,,20135379.0,events,341190
pow_alt_012opt,6,16,,,20368081.0,events,345204
pow_alt_012opt,6,16,,,20604907.0,events,349218
pow_alt_012opt,6,16,,,20845858.0,events,353232
pow_alt_012opt,6,16,,,21078559.0,events,357246
pow_alt_012opt,6,16,,,21319647.0,events,361260
pow_alt_012opt,6,16,,,21552211.0,events,365274
pow_alt_012opt,6,16,,,21793309.0,events,369288
pow_alt_012opt,6,16,,,22025863.0,events,373302
pow_alt_012opt,6,16,,,22268843.0,events,377316
pow_alt_012opt,6,16,,,22499515.0,events,381330
pow_alt_012opt,6,16,,,22740614.0,events,385344
pow_alt_012opt,6,16,,,22973167.0,events,389358
pow_alt_012opt,6,16,,,23209993.0,events,393372
pow_alt_012opt,6,16,,,23450933.0,events,397386
pow_alt_012opt,6,16,,,23683645.0,events,401400
