group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,5,7,,,245069.0,events,5546
pow_std_2opt,5,7,,,489093.0,events,11092
pow_std_2opt,5,7,,,733117.0,events,16638
pow_std_2opt,5,7,,,977141.0,events,22184
pow_std_2opt,5,7,,,1221165.0,events,27730
pow_std_2opt,5,7,,,1465189.0,events,33276
pow_std_2opt,5,7,,,1709213.0,events,38822
pow_std_2opt,5,7,,,1953237.0,events,44368
pow_std_2opt,5,7,,,2197261.0,events,49914
pow_std_2opt,5,7,,,2441285.0,events,55460
pow_std_2opt,5,7,,,2685309.0,events,61006
pow_std_2opt,5,7,,,2929333.0,events,66552
pow_std_2opt,5,7,,,3173357.0,events,72098
pow_std_2opt,5,7,,,3417381.0,events,77644
pow_std_2opt,5,7,,,3661405.0,events,83190
pow_std_2opt,5,7,,,3909605.0,events,88736
pow_std_2opt,5,7,,,4149453.0,events,94282
pow_std_2opt,5,7,,,4393477.0,events,99828
pow_std_2opt,5,7,,,4637501.0,events,105374
pow_std_2opt,5,7,,,4881525.0,events,110920
pow_std_2opt,5,7,,,5125549.0,events,116466
pow_std_2opt,5,7,,,5369573.0,events,122012
pow_std_2opt,5,7,,,5613597.0,events,127558
pow_std_2opt,5,7,,,5857621.0,events,133104
pow_std_2opt,5,7,,,6101645.0,events,138650
pow_std_2opt,5,7,,,6352060.0,events,144196
pow_std_2opt,5,7,,,6589693.0,events,149742
pow_std_2opt,5,7,,,6833717.0,events,155288
pow_std_2opt,5,7,,,7077741.0,events,160834
pow_std_2opt,5,7,,,7321765.0,events,166380
pow_std_2opt,5,7,,,7565789.0,events,171926
pow_std_2opt,5,7,,,7809813.0,events,177472
pow_std_2opt,5,7,,,8053837.0,events,183018
pow_std_2opt,5,7,,,8302034.0,events,188564
pow_std_2opt,5,7,,,8541885.0,events,194110
pow_std_2opt,5,7,,,8785909.0,events,199656
pow_std_2opt,5,7,,,9029933.0,events,205202
pow_std_2opt,5,7,,,9273957.0,events,210748
pow_std_2opt,5,7,,,9522154.0,events,216294
pow_std_2opt,5,7,,,9762005.0,events,221840
pow_std_2opt,5,7,,,10006029.0,events,227386
pow_std_2opt,5,7,,,10250053.0,events,232932
pow_std_2opt,5,7,,,10494077.0,events,238478
pow_std_2opt,5,7,,,10738101.0,events,244024
pow_std_2opt,5,7,,,10986493.0,events,249570
pow_std_2opt,5,7,,,11226149.0,events,255116
pow_std_2opt,5,7,,,11470173.0,events,260662
pow_std_2opt,5,7,,,11714197.0,events,266208
pow_std_2opt,5,7,,,11962394.0,events,271754
pow_std_2opt,5,7,,,12202245.0,events,277300
pow_std_2opt,5,7,,,12446269.0,events,282846
pow_std_2opt,5,7,,,12690293.0,events,288392
pow_std_2opt,5,7,,,12938490.0,events,293938
pow_std_2opt,5,7,,,13178341.0,events,299484
pow_std_2opt,5,7,,,13422365.0,events,305030
pow_std_2opt,5,7,,,13666389.0,events,310576
pow_std_2opt,5,7,,,13914734.0,events,316122
pow_std_2opt,5,7,,,14154437.0,events,321668
pow_std_2opt,5,7,,,14398461.0,events,327214
pow_std_2opt,5,7,,,14642485.0,events,332760
pow_std_2opt,5,7,,,14890840.0,events,338306
pow_std_2opt,5,7,,,15130533.0,events,343852
pow_std_2opt,5,7,,,15374557.0,events,349398
pow_std_2opt,5,7,,,15622754.0,events,354944
pow_std_2opt,5,7,,,15862605.0,events,360490
pow_std_2opt,5,7,,,16106629.0,events,366036
pow_std_2opt,5,7,,,16350653.0,events,371582
pow_std_2opt,5,7,,,16599001.0,events,377128
pow_std_2opt,5,7,,,16838701.0,events,382674
pow_std_2opt,5,7,,,17082725.0,events,388220
pow_std_2opt,5,7,,,17330922.0,events,393766
pow_std_2opt,5,7,,,17570773.0,events,399312
pow_std_2opt,5,7,,,17814797.0,events,404858
pow_std_2opt,5,7,,,18063016.0,events,410404
pow_std_2opt,5,7,,,18302845.0,events,415950
pow_std_2opt,5,7,,,18546869.0,events,421496
pow_std_2opt,5,7,,,18795214.0,events,427042
pow_std_2opt,5,7,,,19034917.0,events,432588
pow_std_2opt,5,7,,,19283114.0,events,438134
pow_std_2opt,5,7,,,19522965.0,events,443680
pow_std_2opt,5,7,,,19766989.0,events,449226
pow_std_2opt,5,7,,,20015193.0,events,454772
pow_std_2opt,5,7,,,20255037.0,events,460318
pow_std_2opt,5,7,,,20499061.0,events,465864
pow_std_2opt,5,7,,,20747406.0,events,471410
pow_std_2opt,5,7,,,20987109.0,events,476956
pow_std_2opt,5,7,,,21235464.0,events,482502
pow_std_2opt,5,7,,,21475157.0,events,488048
pow_std_2opt,5,7,,,21719181.0,events,493594
pow_std_2opt,5,7,,,21967378.0,events,499140
pow_std_2opt,5,7,,,22207229.0,events,504686
pow_std_2opt,5,7,,,22455574.0,events,510232
pow_std_2opt,5,7,,,22695277.0,events,515778
pow_std_2opt,5,7,,,22943496.0,events,521324
pow_std_2opt,5,7,,,23183325.0,events,526870
pow_std_2opt,5,7,,,23427349.0,events,532416
pow_std_2opt,5,7,,,23675549.0,events,537962
pow_std_2opt,5,7,,,23915397.0,events,543508
pow_std_2opt,5,7,,,24163742.0,events,549054
pow_std_2opt,5,7,,,24403445.0,events,554600
