group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,5,14,,,236735.0,events,4810
pow_std,5,14,,,472425.0,events,9620
pow_std,5,14,,,708115.0,events,14430
pow_std,5,14,,,943805.0,events,19240
pow_std,5,14,,,1179495.0,events,24050
pow_std,5,14,,,1415185.0,events,28860
pow_std,5,14,,,1650875.0,events,33670
pow_std,5,14,,,1886565.0,events,38480
pow_std,5,14,,,2122255.0,events,43290
pow_std,5,14,,,2357945.0,events,48100
pow_std,5,14,,,2593635.0,events,52910
pow_std,5,14,,,2829325.0,events,57720
pow_std,5,14,,,3065015.0,events,62530
pow_std,5,14,,,3300705.0,events,67340
pow_std,5,14,,,3536395.0,events,72150
pow_std,5,14,,,3772085.0,events,76960
pow_std,5,14,,,4007775.0,events,81770
pow_std,5,14,,,4247731.0,events,86580
pow_std,5,14,,,4479155.0,events,91390
pow_std,5,14,,,4714845.0,events,96200
pow_std,5,14,,,4950535.0,events,101010
pow_std,5,14,,,5186225.0,events,105820
pow_std,5,14,,,5421915.0,events,110630
pow_std,5,14,,,5657605.0,events,115440
pow_std,5,14,,,5893295.0,events,120250
pow_std,5,14,,,6128985.0,events,125060
pow_std,5,14,,,6368792.0,events,129870
pow_std,5,14,,,6600365.0,events,134680
pow_std,5,14,,,6836055.0,events,139490
pow_std,5,14,,,7071745.0,events,144300
pow_std,5,14,,,7307435.0,events,149110
pow_std,5,14,,,7543125.0,events,153920
pow_std,5,14,,,7778815.0,events,158730
pow_std,5,14,,,8018623.0,events,163540
pow_std,5,14,,,8250195.0,events,168350
pow_std,5,14,,,8485885.0,events,173160
pow_std,5,14,,,8721575.0,events,177970
pow_std,5,14,,,8957265.0,events,182780
pow_std,5,14,,,9192955.0,events,187590
pow_std,5,14,,,9433071.0,events,192400
pow_std,5,14,,,9664335.0,events,197210
pow_std,5,14,,,9900025.0,events,202020
pow_std,5,14,,,10135715.0,events,206830
pow_std,5,14,,,10371405.0,events,211640
pow_std,5,14,,,10611224.0,events,216450
pow_std,5,14,,,10842785.0,events,221260
pow_std,5,14,,,11078475.0,events,226070
pow_std,5,14,,,11314165.0,events,230880
pow_std,5,14,,,11553973.0,events,235690
pow_std,5,14,,,11785545.0,events,240500
pow_std,5,14,,,12021235.0,events,245310
pow_std,5,14,,,12256925.0,events,250120
pow_std,5,14,,,12497182.0,events,254930
pow_std,5,14,,,12728305.0,events,259740
pow_std,5,14,,,12963995.0,events,264550
pow_std,5,14,,,13199685.0,events,269360
pow_std,5,14,,,13439781.0,events,274170
pow_std,5,14,,,13671065.0,events,278980
pow_std,5,14,,,13906755.0,events,283790
pow_std,5,14,,,14142445.0,events,288600
pow_std,5,14,,,14382544.0,events,293410
pow_std,5,14,,,14613825.0,events,298220
pow_std,5,14,,,14849515.0,events,303030
pow_std,5,14,,,15089759.0,events,307840
pow_std,5,14,,,15320895.0,events,312650
pow_std,5,14,,,15556585.0,events,317460
pow_std,5,14,,,15796682.0,events,322270
pow_std,5,14,,,16027965.0,events,327080
pow_std,5,14,,,16263655.0,events,331890
pow_std,5,14,,,16499345.0,events,336700
pow_std,5,14,,,16739156.0,events,341510
pow_std,5,14,,,16970725.0,events,346320
pow_std,5,14,,,17210926.0,events,351130
pow_std,5,14,,,17442105.0,events,355940
pow_std,5,14,,,17679420.0,events,360750
pow_std,5,14,,,17917603.0,events,365560
pow_std,5,14,,,18149175.0,events,370370
pow_std,5,14,,,18384865.0,events,375180
pow_std,5,14,,,18624672.0,events,379990
pow_std,5,14,,,18856245.0,events,384800
pow_std,5,14,,,19091935.0,events,389610
pow_std,5,14,,,19331891.0,events,394420
pow_std,5,14,,,19563315.0,events,399230
pow_std,5,14,,,19803122.0,events,404040
pow_std,5,14,,,20034695.0,events,408850
pow_std,5,14,,,20270385.0,events,413660
pow_std,5,14,,,20510193.0,events,418470
pow_std,5,14,,,20741765.0,events,423280
pow_std,5,14,,,20981720.0,events,428090
pow_std,5,14,,,21213145.0,events,432900
pow_std,5,14,,,21452953.0,events,437710
pow_std,5,14,,,21684525.0,events,442520
pow_std,5,14,,,21920215.0,events,447330
pow_std,5,14,,,22160044.0,events,452140
pow_std,5,14,,,22391595.0,events,456950
pow_std,5,14,,,22631709.0,events,461760
pow_std,5,14,,,22862975.0,events,466570
pow_std,5,14,,,23102782.0,events,471380
pow_std,5,14,,,23334355.0,events,476190
pow_std,5,14,,,23574163.0,events,481000
