group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,8,20,,,227761.0,events,10796
pow_alt_2opt,8,20,,,454477.0,events,21592
pow_alt_2opt,8,20,,,681193.0,events,32388
pow_alt_2opt,8,20,,,907909.0,events,43184
pow_alt_2opt,8,20,,,1134625.0,events,53980
pow_alt_2opt,8,20,,,1361341.0,events,64776
pow_alt_2opt,8,20,,,1588057.0,events,75572
pow_alt_2opt,8,20,,,1814773.0,events,86368
pow_alt_2opt,8,20,,,2041489.0,events,97164
pow_alt_2opt,8,20,,,2268205.0,events,107960
pow_alt_2opt,8,20,,,2494921.0,events,118756
pow_alt_2opt,8,20,,,2721637.0,events,129552
pow_alt_2opt,8,20,,,2948353.0,events,140348
pow_alt_2opt,8,20,,,3175069.0,events,151144
pow_alt_2opt,8,20,,,3401785.0,events,161940
pow_alt_2opt,8,20,,,3628501.0,events,172736
pow_alt_2opt,8,20,,,3855217.0,events,183532
pow_alt_2opt,8,20,,,4081933.0,events,194328
pow_alt_2opt,8,20,,,4308649.0,events,205124
pow_alt_2opt,8,20,,,4542174.0,events,215920
pow_alt_2opt,8,20,,,4762081.0,events,226716
pow_alt_2opt,8,20,,,4988797.0,events,237512
pow_alt_2opt,8,20,,,5215513.0,events,248308
pow_alt_2opt,8,20,,,5442229.0,events,259104
pow_alt_2opt,8,20,,,5668945.0,events,269900
pow_alt_2opt,8,20,,,5895661.0,events,280696
pow_alt_2opt,8,20,,,6122377.0,events,291492
pow_alt_2opt,8,20,,,6353536.0,events,302288
pow_alt_2opt,8,20,,,6575809.0,events,313084
pow_alt_2opt,8,20,,,6802525.0,events,323880
pow_alt_2opt,8,20,,,7029241.0,events,334676
pow_alt_2opt,8,20,,,7255957.0,events,345472
pow_alt_2opt,8,20,,,7482673.0,events,356268
pow_alt_2opt,8,20,,,7709389.0,events,367064
pow_alt_2opt,8,20,,,7940231.0,events,377860
pow_alt_2opt,8,20,,,8162821.0,events,388656
pow_alt_2opt,8,20,,,8389537.0,events,399452
pow_alt_2opt,8,20,,,8616253.0,events,410248
pow_alt_2opt,8,20,,,8842969.0,events,421044
pow_alt_2opt,8,20,,,9073811.0,events,431840
pow_alt_2opt,8,20,,,9296401.0,events,442636
pow_alt_2opt,8,20,,,9523117.0,events,453432
pow_alt_2opt,8,20,,,9749833.0,events,464228
pow_alt_2opt,8,20,,,9976549.0,events,475024
pow_alt_2opt,8,20,,,10207549.0,events,485820
pow_alt_2opt,8,20,,,10429981.0,events,496616
pow_alt_2opt,8,20,,,10656697.0,events,507412
pow_alt_2opt,8,20,,,10883413.0,events,518208
pow_alt_2opt,8,20,,,11110129.0,events,529004
pow_alt_2opt,8,20,,,11340985.0,events,539800
pow_alt_2opt,8,20,,,11563561.0,events,550596
pow_alt_2opt,8,20,,,11790277.0,events,561392
pow_alt_2opt,8,20,,,12016993.0,events,572188
pow_alt_2opt,8,20,,,12247835.0,events,582984
pow_alt_2opt,8,20,,,12470425.0,events,593780
pow_alt_2opt,8,20,,,12697141.0,events,604576
pow_alt_2opt,8,20,,,12923857.0,events,615372
pow_alt_2opt,8,20,,,13154847.0,events,626168
pow_alt_2opt,8,20,,,13377289.0,events,636964
pow_alt_2opt,8,20,,,13604005.0,events,647760
pow_alt_2opt,8,20,,,13836886.0,events,658556
pow_alt_2opt,8,20,,,14057437.0,events,669352
pow_alt_2opt,8,20,,,14284153.0,events,680148
pow_alt_2opt,8,20,,,14510869.0,events,690944
pow_alt_2opt,8,20,,,14741722.0,events,701740
pow_alt_2opt,8,20,,,14964301.0,events,712536
pow_alt_2opt,8,20,,,15191017.0,events,723332
pow_alt_2opt,8,20,,,15422007.0,events,734128
pow_alt_2opt,8,20,,,15644449.0,events,744924
pow_alt_2opt,8,20,,,15871165.0,events,755720
pow_alt_2opt,8,20,,,16102007.0,events,766516
pow_alt_2opt,8,20,,,16324597.0,events,777312
pow_alt_2opt,8,20,,,16551313.0,events,788108
pow_alt_2opt,8,20,,,16782168.0,events,798904
pow_alt_2opt,8,20,,,17004745.0,events,809700
pow_alt_2opt,8,20,,,17235746.0,events,820496
pow_alt_2opt,8,20,,,17458177.0,events,831292
pow_alt_2opt,8,20,,,17684893.0,events,842088
pow_alt_2opt,8,20,,,17915735.0,events,852884
pow_alt_2opt,8,20,,,18138325.0,events,863680
pow_alt_2opt,8,20,,,18365041.0,events,874476
pow_alt_2opt,8,20,,,18595883.0,events,885272
pow_alt_2opt,8,20,,,18818473.0,events,896068
pow_alt_2opt,8,20,,,19049495.0,events,906864
pow_alt_2opt,8,20,,,19271905.0,events,917660
pow_alt_2opt,8,20,,,19498621.0,events,928456
pow_alt_2opt,8,20,,,19729474.0,events,939252
pow_alt_2opt,8,20,,,19952053.0,events,950048
pow_alt_2opt,8,20,,,20182895.0,events,960844
pow_alt_2opt,8,20,,,20405485.0,events,971640
pow_alt_2opt,8,20,,,20632201.0,events,982436
pow_alt_2opt,8,20,,,20863191.0,events,993232
pow_alt_2opt,8,20,,,21085633.0,events,1004028
pow_alt_2opt,8,20,,,21316485.0,events,1014824
pow_alt_2opt,8,20,,,21539065.0,events,1025620
pow_alt_2opt,8,20,,,21769918.0,events,1036416
pow_alt_2opt,8,20,,,21992497.0,events,1047212
pow_alt_2opt,8,20,,,22223487.0,events,1058008
pow_alt_2opt,8,20,,,22445929.0,events,1068804
pow_alt_2opt,8,20,,,22676771.0,events,1079600
