group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,1,45,,,79827.0,events,3939
pow_alt_2opt_inline,1,45,,,158607.0,events,7878
pow_alt_2opt_inline,1,45,,,237387.0,events,11817
pow_alt_2opt_inline,1,45,,,316167.0,events,15756
pow_alt_2opt_inline,1,45,,,394947.0,events,19695
pow_alt_2opt_inline,1,45,,,473727.0,events,23634
pow_alt_2opt_inline,1,45,,,552507.0,events,27573
pow_alt_2opt_inline,1,45,,,631287.0,events,31512
pow_alt_2opt_inline,1,45,,,710067.0,events,35451
pow_alt_2opt_inline,1,45,,,788847.0,events,39390
pow_alt_2opt_inline,1,45,,,867627.0,events,43329
pow_alt_2opt_inline,1,45,,,946407.0,events,47268
pow_alt_2opt_inline,1,45,,,1025187.0,events,51207
pow_alt_2opt_inline,1,45,,,1103967.0,events,55146
pow_alt_2opt_inline,1,45,,,1182747.0,events,59085
pow_alt_2opt_inline,1,45,,,1261527.0,events,63024
pow_alt_2opt_inline,1,45,,,1340307.0,events,66963
pow_alt_2opt_inline,1,45,,,1419087.0,events,70902
pow_alt_2opt_inline,1,45,,,1502040.0,events,74841
pow_alt_2opt_inline,1,45,,,1576647.0,events,78780
pow_alt_2opt_inline,1,45,,,1655427.0,events,82719
pow_alt_2opt_inline,1,45,,,1734207.0,events,86658
pow_alt_2opt_inline,1,45,,,1812987.0,events,90597
pow_alt_2opt_inline,1,45,,,1891767.0,events,94536
pow_alt_2opt_inline,1,45,,,1970547.0,events,98475
pow_alt_2opt_inline,1,45,,,2049327.0,events,102414
pow_alt_2opt_inline,1,45,,,2128107.0,events,106353
pow_alt_2opt_inline,1,45,,,2211060.0,events,110292
pow_alt_2opt_inline,1,45,,,2285667.0,events,114231
pow_alt_2opt_inline,1,45,,,2364447.0,events,118170
pow_alt_2opt_inline,1,45,,,2443227.0,events,122109
pow_alt_2opt_inline,1,45,,,2522007.0,events,126048
pow_alt_2opt_inline,1,45,,,2600787.0,events,129987
pow_alt_2opt_inline,1,45,,,2683899.0,events,133926
pow_alt_2opt_inline,1,45,,,2758347.0,events,137865
pow_alt_2opt_inline,1,45,,,2837127.0,events,141804
pow_alt_2opt_inline,1,45,,,2915907.0,events,145743
pow_alt_2opt_inline,1,45,,,2994687.0,events,149682
pow_alt_2opt_inline,1,45,,,3073467.0,events,153621
pow_alt_2opt_inline,1,45,,,3156430.0,events,157560
pow_alt_2opt_inline,1,45,,,3231027.0,events,161499
pow_alt_2opt_inline,1,45,,,3309807.0,events,165438
pow_alt_2opt_inline,1,45,,,3388587.0,events,169377
pow_alt_2opt_inline,1,45,,,3467367.0,events,173316
pow_alt_2opt_inline,1,45,,,3550320.0,events,177255
pow_alt_2opt_inline,1,45,,,3624927.0,events,181194
pow_alt_2opt_inline,1,45,,,3703707.0,events,185133
pow_alt_2opt_inline,1,45,,,3782487.0,events,189072
pow_alt_2opt_inline,1,45,,,3861267.0,events,193011
pow_alt_2opt_inline,1,45,,,3944368.0,events,196950
pow_alt_2opt_inline,1,45,,,4018827.0,events,200889
pow_alt_2opt_inline,1,45,,,4097607.0,events,204828
pow_alt_2opt_inline,1,45,,,4176387.0,events,208767
pow_alt_2opt_inline,1,45,,,4259373.0,events,212706
