group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,1,7,,,236980.0,events,5243
pow_alt,1,7,,,472915.0,events,10486
pow_alt,1,7,,,708850.0,events,15729
pow_alt,1,7,,,951003.0,events,20972
pow_alt,1,7,,,1180720.0,events,26215
pow_alt,1,7,,,1416655.0,events,31458
pow_alt,1,7,,,1652590.0,events,36701
pow_alt,1,7,,,1888525.0,events,41944
pow_alt,1,7,,,2124460.0,events,47187
pow_alt,1,7,,,2360395.0,events,52430
pow_alt,1,7,,,2596330.0,events,57673
pow_alt,1,7,,,2832265.0,events,62916
pow_alt,1,7,,,3068200.0,events,68159
pow_alt,1,7,,,3304135.0,events,73402
pow_alt,1,7,,,3540070.0,events,78645
pow_alt,1,7,,,3776005.0,events,83888
pow_alt,1,7,,,4011940.0,events,89131
pow_alt,1,7,,,4247875.0,events,94374
pow_alt,1,7,,,4483810.0,events,99617
pow_alt,1,7,,,4719745.0,events,104860
pow_alt,1,7,,,4955680.0,events,110103
pow_alt,1,7,,,5191615.0,events,115346
pow_alt,1,7,,,5427550.0,events,120589
pow_alt,1,7,,,5663485.0,events,125832
pow_alt,1,7,,,5899420.0,events,131075
pow_alt,1,7,,,6135355.0,events,136318
pow_alt,1,7,,,6371290.0,events,141561
pow_alt,1,7,,,6607225.0,events,146804
pow_alt,1,7,,,6851302.0,events,152047
pow_alt,1,7,,,7083279.0,events,157290
pow_alt,1,7,,,7315030.0,events,162533
pow_alt,1,7,,,7550965.0,events,167776
pow_alt,1,7,,,7786900.0,events,173019
pow_alt,1,7,,,8022835.0,events,178262
pow_alt,1,7,,,8258770.0,events,183505
pow_alt,1,7,,,8494705.0,events,188748
pow_alt,1,7,,,8735118.0,events,193991
pow_alt,1,7,,,8966575.0,events,199234
pow_alt,1,7,,,9202510.0,events,204477
pow_alt,1,7,,,9438445.0,events,209720
pow_alt,1,7,,,9674380.0,events,214963
pow_alt,1,7,,,9914928.0,events,220206
pow_alt,1,7,,,10146250.0,events,225449
pow_alt,1,7,,,10382185.0,events,230692
pow_alt,1,7,,,10618120.0,events,235935
pow_alt,1,7,,,10854055.0,events,241178
pow_alt,1,7,,,11094448.0,events,246421
pow_alt,1,7,,,11325925.0,events,251664
pow_alt,1,7,,,11561860.0,events,256907
pow_alt,1,7,,,11797795.0,events,262150
pow_alt,1,7,,,12033730.0,events,267393
pow_alt,1,7,,,12274302.0,events,272636
pow_alt,1,7,,,12505600.0,events,277879
pow_alt,1,7,,,12741535.0,events,283122
pow_alt,1,7,,,12977470.0,events,288365
pow_alt,1,7,,,13218009.0,events,293608
pow_alt,1,7,,,13449340.0,events,298851
pow_alt,1,7,,,13685275.0,events,304094
pow_alt,1,7,,,13921210.0,events,309337
pow_alt,1,7,,,14161311.0,events,314580
pow_alt,1,7,,,14393080.0,events,319823
pow_alt,1,7,,,14629015.0,events,325066
pow_alt,1,7,,,14864950.0,events,330309
pow_alt,1,7,,,15105051.0,events,335552
pow_alt,1,7,,,15336820.0,events,340795
pow_alt,1,7,,,15572755.0,events,346038
pow_alt,1,7,,,15813004.0,events,351281
pow_alt,1,7,,,16044625.0,events,356524
pow_alt,1,7,,,16280560.0,events,361767
pow_alt,1,7,,,16520661.0,events,367010
pow_alt,1,7,,,16752430.0,events,372253
pow_alt,1,7,,,16988365.0,events,377496
pow_alt,1,7,,,17224300.0,events,382739
pow_alt,1,7,,,17464401.0,events,387982
pow_alt,1,7,,,17696170.0,events,393225
pow_alt,1,7,,,17932105.0,events,398468
pow_alt,1,7,,,18172364.0,events,403711
pow_alt,1,7,,,18403975.0,events,408954
pow_alt,1,7,,,18644112.0,events,414197
pow_alt,1,7,,,18875845.0,events,419440
pow_alt,1,7,,,19111780.0,events,424683
pow_alt,1,7,,,19351881.0,events,429926
pow_alt,1,7,,,19583650.0,events,435169
pow_alt,1,7,,,19819585.0,events,440412
pow_alt,1,7,,,20059834.0,events,445655
pow_alt,1,7,,,20291455.0,events,450898
pow_alt,1,7,,,20527390.0,events,456141
pow_alt,1,7,,,20767491.0,events,461384
pow_alt,1,7,,,20999260.0,events,466627
pow_alt,1,7,,,21239361.0,events,471870
pow_alt,1,7,,,21471130.0,events,477113
pow_alt,1,7,,,21707065.0,events,482356
pow_alt,1,7,,,21947314.0,events,487599
pow_alt,1,7,,,22178935.0,events,492842
pow_alt,1,7,,,22419036.0,events,498085
pow_alt,1,7,,,22650805.0,events,503328
pow_alt,1,7,,,22890906.0,events,508571
pow_alt,1,7,,,23122675.0,events,513814
pow_alt,1,7,,,23358610.0,events,519057
pow_alt,1,7,,,23602254.0,events,524300
