group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,1,31,,,234959.0,events,4033
pow_std,1,31,,,468873.0,events,8066
pow_std,1,31,,,702787.0,events,12099
pow_std,1,31,,,936701.0,events,16132
pow_std,1,31,,,1170615.0,events,20165
pow_std,1,31,,,1404529.0,events,24198
pow_std,1,31,,,1638443.0,events,28231
pow_std,1,31,,,1872357.0,events,32264
pow_std,1,31,,,2106271.0,events,36297
pow_std,1,31,,,2340185.0,events,40330
pow_std,1,31,,,2574099.0,events,44363
pow_std,1,31,,,2808013.0,events,48396
pow_std,1,31,,,3041927.0,events,52429
pow_std,1,31,,,3275841.0,events,56462
pow_std,1,31,,,3509755.0,events,60495
pow_std,1,31,,,3743669.0,events,64528
pow_std,1,31,,,3977583.0,events,68561
pow_std,1,31,,,4211497.0,events,72594
pow_std,1,31,,,4449595.0,events,76627
pow_std,1,31,,,4679325.0,events,80660
pow_std,1,31,,,4913239.0,events,84693
pow_std,1,31,,,5147153.0,events,88726
pow_std,1,31,,,5381067.0,events,92759
pow_std,1,31,,,5614981.0,events,96792
pow_std,1,31,,,5848895.0,events,100825
pow_std,1,31,,,6082809.0,events,104858
pow_std,1,31,,,6316723.0,events,108891
pow_std,1,31,,,6555126.0,events,112924
pow_std,1,31,,,6784551.0,events,116957
pow_std,1,31,,,7018465.0,events,120990
pow_std,1,31,,,7252379.0,events,125023
pow_std,1,31,,,7486293.0,events,129056
pow_std,1,31,,,7720207.0,events,133089
pow_std,1,31,,,7954121.0,events,137122
pow_std,1,31,,,8192219.0,events,141155
pow_std,1,31,,,8421949.0,events,145188
pow_std,1,31,,,8655863.0,events,149221
pow_std,1,31,,,8889777.0,events,153254
pow_std,1,31,,,9123691.0,events,157287
pow_std,1,31,,,9361778.0,events,161320
pow_std,1,31,,,9591519.0,events,165353
pow_std,1,31,,,9825433.0,events,169386
pow_std,1,31,,,10059347.0,events,173419
pow_std,1,31,,,10293261.0,events,177452
pow_std,1,31,,,10531506.0,events,181485
pow_std,1,31,,,10761089.0,events,185518
pow_std,1,31,,,10995003.0,events,189551
pow_std,1,31,,,11228917.0,events,193584
pow_std,1,31,,,11462831.0,events,197617
pow_std,1,31,,,11700929.0,events,201650
pow_std,1,31,,,11930659.0,events,205683
pow_std,1,31,,,12164573.0,events,209716
pow_std,1,31,,,12398487.0,events,213749
pow_std,1,31,,,12636628.0,events,217782
pow_std,1,31,,,12866315.0,events,221815
pow_std,1,31,,,13100229.0,events,225848
pow_std,1,31,,,13334143.0,events,229881
pow_std,1,31,,,13572389.0,events,233914
pow_std,1,31,,,13814839.0,events,237947
pow_std,1,31,,,14035885.0,events,241980
pow_std,1,31,,,14273966.0,events,246013
pow_std,1,31,,,14503713.0,events,250046
pow_std,1,31,,,14737627.0,events,254079
pow_std,1,31,,,14971541.0,events,258112
pow_std,1,31,,,15209639.0,events,262145
pow_std,1,31,,,15439369.0,events,266178
pow_std,1,31,,,15673283.0,events,270211
pow_std,1,31,,,15911528.0,events,274244
pow_std,1,31,,,16141111.0,events,278277
pow_std,1,31,,,16375025.0,events,282310
pow_std,1,31,,,16613123.0,events,286343
pow_std,1,31,,,16842853.0,events,290376
pow_std,1,31,,,17076767.0,events,294409
pow_std,1,31,,,17314867.0,events,298442
pow_std,1,31,,,17544595.0,events,302475
pow_std,1,31,,,17778509.0,events,306508
pow_std,1,31,,,18016755.0,events,310541
pow_std,1,31,,,18246337.0,events,314574
pow_std,1,31,,,18484446.0,events,318607
pow_std,1,31,,,18714165.0,events,322640
pow_std,1,31,,,18948079.0,events,326673
pow_std,1,31,,,19186176.0,events,330706
pow_std,1,31,,,19415907.0,events,334739
pow_std,1,31,,,19649821.0,events,338772
pow_std,1,31,,,19888225.0,events,342805
pow_std,1,31,,,20117649.0,events,346838
pow_std,1,31,,,20355746.0,events,350871
pow_std,1,31,,,20585477.0,events,354904
pow_std,1,31,,,20823575.0,events,358937
pow_std,1,31,,,21053305.0,events,362970
pow_std,1,31,,,21287219.0,events,367003
pow_std,1,31,,,21525464.0,events,371036
pow_std,1,31,,,21755047.0,events,375069
pow_std,1,31,,,21995190.0,events,379102
pow_std,1,31,,,22222875.0,events,383135
pow_std,1,31,,,22460972.0,events,387168
pow_std,1,31,,,22690703.0,events,391201
pow_std,1,31,,,22929273.0,events,395234
pow_std,1,31,,,23158531.0,events,399267
pow_std,1,31,,,23392445.0,events,403300
