group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,5,8,,,261759.0,events,5112
pow_alt_2opt_inline,5,8,,,522471.0,events,10224
pow_alt_2opt_inline,5,8,,,783183.0,events,15336
pow_alt_2opt_inline,5,8,,,1043895.0,events,20448
pow_alt_2opt_inline,5,8,,,1304607.0,events,25560
pow_alt_2opt_inline,5,8,,,1565319.0,events,30672
pow_alt_2opt_inline,5,8,,,1826031.0,events,35784
pow_alt_2opt_inline,5,8,,,2086743.0,events,40896
pow_alt_2opt_inline,5,8,,,2347455.0,events,46008
pow_alt_2opt_inline,5,8,,,2608167.0,events,51120
pow_alt_2opt_inline,5,8,,,2868879.0,events,56232
pow_alt_2opt_inline,5,8,,,3129591.0,events,61344
pow_alt_2opt_inline,5,8,,,3390303.0,events,66456
pow_alt_2opt_inline,5,8,,,3651015.0,events,71568
pow_alt_2opt_inline,5,8,,,3911727.0,events,76680
pow_alt_2opt_inline,5,8,,,4176763.0,events,81792
pow_alt_2opt_inline,5,8,,,4433151.0,events,86904
pow_alt_2opt_inline,5,8,,,4693863.0,events,92016
pow_alt_2opt_inline,5,8,,,4954575.0,events,97128
pow_alt_2opt_inline,5,8,,,5215287.0,events,102240
pow_alt_2opt_inline,5,8,,,5475999.0,events,107352
pow_alt_2opt_inline,5,8,,,5736711.0,events,112464
pow_alt_2opt_inline,5,8,,,5997423.0,events,117576
pow_alt_2opt_inline,5,8,,,6258135.0,events,122688
pow_alt_2opt_inline,5,8,,,6518847.0,events,127800
pow_alt_2opt_inline,5,8,,,6783742.0,events,132912
pow_alt_2opt_inline,5,8,,,7040271.0,events,138024
pow_alt_2opt_inline,5,8,,,7300983.0,events,143136
pow_alt_2opt_inline,5,8,,,7561695.0,events,148248
pow_alt_2opt_inline,5,8,,,7822407.0,events,153360
pow_alt_2opt_inline,5,8,,,8083119.0,events,158472
pow_alt_2opt_inline,5,8,,,8343831.0,events,163584
pow_alt_2opt_inline,5,8,,,8604543.0,events,168696
pow_alt_2opt_inline,5,8,,,8869439.0,events,173808
pow_alt_2opt_inline,5,8,,,9125967.0,events,178920
pow_alt_2opt_inline,5,8,,,9386679.0,events,184032
pow_alt_2opt_inline,5,8,,,9647391.0,events,189144
pow_alt_2opt_inline,5,8,,,9908103.0,events,194256
pow_alt_2opt_inline,5,8,,,10173136.0,events,199368
pow_alt_2opt_inline,5,8,,,10429527.0,events,204480
pow_alt_2opt_inline,5,8,,,10690239.0,events,209592
pow_alt_2opt_inline,5,8,,,10950951.0,events,214704
pow_alt_2opt_inline,5,8,,,11211663.0,events,219816
pow_alt_2opt_inline,5,8,,,11472375.0,events,224928
pow_alt_2opt_inline,5,8,,,11737260.0,events,230040
pow_alt_2opt_inline,5,8,,,11993799.0,events,235152
pow_alt_2opt_inline,5,8,,,12254511.0,events,240264
pow_alt_2opt_inline,5,8,,,12515223.0,events,245376
