group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,8,1,,,235639.0,events,14662
pow_alt_inline,8,1,,,470231.0,events,29324
pow_alt_inline,8,1,,,704823.0,events,43986
pow_alt_inline,8,1,,,939415.0,events,58648
pow_alt_inline,8,1,,,1174007.0,events,73310
pow_alt_inline,8,1,,,1408599.0,events,87972
pow_alt_inline,8,1,,,1643191.0,events,102634
pow_alt_inline,8,1,,,1877783.0,events,117296
pow_alt_inline,8,1,,,2112375.0,events,131958
pow_alt_inline,8,1,,,2351151.0,events,146620
pow_alt_inline,8,1,,,2581559.0,events,161282
pow_alt_inline,8,1,,,2816151.0,events,175944
pow_alt_inline,8,1,,,3050743.0,events,190606
pow_alt_inline,8,1,,,3285335.0,events,205268
pow_alt_inline,8,1,,,3519927.0,events,219930
pow_alt_inline,8,1,,,3754519.0,events,234592
pow_alt_inline,8,1,,,3989111.0,events,249254
pow_alt_inline,8,1,,,4223703.0,events,263916
pow_alt_inline,8,1,,,4458295.0,events,278578
pow_alt_inline,8,1,,,4692887.0,events,293240
pow_alt_inline,8,1,,,4927479.0,events,307902
pow_alt_inline,8,1,,,5162071.0,events,322564
pow_alt_inline,8,1,,,5400984.0,events,337226
pow_alt_inline,8,1,,,5631255.0,events,351888
pow_alt_inline,8,1,,,5865847.0,events,366550
pow_alt_inline,8,1,,,6100439.0,events,381212
pow_alt_inline,8,1,,,6335031.0,events,395874
pow_alt_inline,8,1,,,6569623.0,events,410536
pow_alt_inline,8,1,,,6804215.0,events,425198
pow_alt_inline,8,1,,,7038807.0,events,439860
pow_alt_inline,8,1,,,7277572.0,events,454522
pow_alt_inline,8,1,,,7507991.0,events,469184
pow_alt_inline,8,1,,,7742583.0,events,483846
pow_alt_inline,8,1,,,7977175.0,events,498508
pow_alt_inline,8,1,,,8211767.0,events,513170
pow_alt_inline,8,1,,,8446359.0,events,527832
pow_alt_inline,8,1,,,8685137.0,events,542494
pow_alt_inline,8,1,,,8915543.0,events,557156
pow_alt_inline,8,1,,,9150135.0,events,571818
pow_alt_inline,8,1,,,9384727.0,events,586480
pow_alt_inline,8,1,,,9619319.0,events,601142
pow_alt_inline,8,1,,,9861638.0,events,615804
pow_alt_inline,8,1,,,10088503.0,events,630466
pow_alt_inline,8,1,,,10323095.0,events,645128
pow_alt_inline,8,1,,,10557687.0,events,659790
pow_alt_inline,8,1,,,10792279.0,events,674452
pow_alt_inline,8,1,,,11031028.0,events,689114
pow_alt_inline,8,1,,,11261463.0,events,703776
pow_alt_inline,8,1,,,11496055.0,events,718438
pow_alt_inline,8,1,,,11730647.0,events,733100
pow_alt_inline,8,1,,,11969412.0,events,747762
pow_alt_inline,8,1,,,12199831.0,events,762424
pow_alt_inline,8,1,,,12434423.0,events,777086
pow_alt_inline,8,1,,,12669015.0,events,791748
pow_alt_inline,8,1,,,12907938.0,events,806410
pow_alt_inline,8,1,,,13138199.0,events,821072
pow_alt_inline,8,1,,,13372791.0,events,835734
pow_alt_inline,8,1,,,13607383.0,events,850396
pow_alt_inline,8,1,,,13846159.0,events,865058
pow_alt_inline,8,1,,,14076567.0,events,879720
pow_alt_inline,8,1,,,14311159.0,events,894382
pow_alt_inline,8,1,,,14549924.0,events,909044
pow_alt_inline,8,1,,,14780343.0,events,923706
pow_alt_inline,8,1,,,15014935.0,events,938368
pow_alt_inline,8,1,,,15249527.0,events,953030
pow_alt_inline,8,1,,,15488440.0,events,967692
pow_alt_inline,8,1,,,15718711.0,events,982354
pow_alt_inline,8,1,,,15953303.0,events,997016
pow_alt_inline,8,1,,,16192078.0,events,1011678
pow_alt_inline,8,1,,,16422487.0,events,1026340
pow_alt_inline,8,1,,,16657079.0,events,1041002
pow_alt_inline,8,1,,,16895877.0,events,1055664
pow_alt_inline,8,1,,,17126263.0,events,1070326
pow_alt_inline,8,1,,,17360855.0,events,1084988
pow_alt_inline,8,1,,,17599768.0,events,1099650
pow_alt_inline,8,1,,,17830039.0,events,1114312
pow_alt_inline,8,1,,,18068804.0,events,1128974
pow_alt_inline,8,1,,,18299223.0,events,1143636
pow_alt_inline,8,1,,,18533815.0,events,1158298
pow_alt_inline,8,1,,,18772590.0,events,1172960
pow_alt_inline,8,1,,,19002999.0,events,1187622
pow_alt_inline,8,1,,,19237591.0,events,1202284
pow_alt_inline,8,1,,,19476515.0,events,1216946
pow_alt_inline,8,1,,,19706775.0,events,1231608
pow_alt_inline,8,1,,,19945540.0,events,1246270
pow_alt_inline,8,1,,,20175959.0,events,1260932
pow_alt_inline,8,1,,,20410551.0,events,1275594
pow_alt_inline,8,1,,,20651786.0,events,1290256
pow_alt_inline,8,1,,,20879735.0,events,1304918
pow_alt_inline,8,1,,,21118659.0,events,1319580
pow_alt_inline,8,1,,,21348919.0,events,1334242
pow_alt_inline,8,1,,,21587706.0,events,1348904
pow_alt_inline,8,1,,,21818103.0,events,1363566
pow_alt_inline,8,1,,,22052695.0,events,1378228
pow_alt_inline,8,1,,,22291618.0,events,1392890
pow_alt_inline,8,1,,,22521879.0,events,1407552
pow_alt_inline,8,1,,,22760802.0,events,1422214
pow_alt_inline,8,1,,,22991063.0,events,1436876
pow_alt_inline,8,1,,,23229782.0,events,1451538
pow_alt_inline,8,1,,,23460247.0,events,1466200
