group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,4,22,,,223960.0,events,10615
pow_std_2opt,4,22,,,446875.0,events,21230
pow_std_2opt,4,22,,,669790.0,events,31845
pow_std_2opt,4,22,,,892705.0,events,42460
pow_std_2opt,4,22,,,1115620.0,events,53075
pow_std_2opt,4,22,,,1338535.0,events,63690
pow_std_2opt,4,22,,,1561450.0,events,74305
pow_std_2opt,4,22,,,1784365.0,events,84920
pow_std_2opt,4,22,,,2007280.0,events,95535
pow_std_2opt,4,22,,,2230195.0,events,106150
pow_std_2opt,4,22,,,2453110.0,events,116765
pow_std_2opt,4,22,,,2676025.0,events,127380
pow_std_2opt,4,22,,,2898940.0,events,137995
pow_std_2opt,4,22,,,3121855.0,events,148610
pow_std_2opt,4,22,,,3344770.0,events,159225
pow_std_2opt,4,22,,,3567685.0,events,169840
pow_std_2opt,4,22,,,3790600.0,events,180455
pow_std_2opt,4,22,,,4017908.0,events,191070
pow_std_2opt,4,22,,,4236430.0,events,201685
pow_std_2opt,4,22,,,4459345.0,events,212300
pow_std_2opt,4,22,,,4682260.0,events,222915
pow_std_2opt,4,22,,,4905175.0,events,233530
pow_std_2opt,4,22,,,5128090.0,events,244145
pow_std_2opt,4,22,,,5351005.0,events,254760
pow_std_2opt,4,22,,,5573920.0,events,265375
pow_std_2opt,4,22,,,5796835.0,events,275990
pow_std_2opt,4,22,,,6023977.0,events,286605
pow_std_2opt,4,22,,,6242665.0,events,297220
pow_std_2opt,4,22,,,6465580.0,events,307835
pow_std_2opt,4,22,,,6688495.0,events,318450
pow_std_2opt,4,22,,,6911410.0,events,329065
pow_std_2opt,4,22,,,7134325.0,events,339680
pow_std_2opt,4,22,,,7357240.0,events,350295
pow_std_2opt,4,22,,,7584378.0,events,360910
pow_std_2opt,4,22,,,7803070.0,events,371525
pow_std_2opt,4,22,,,8025985.0,events,382140
pow_std_2opt,4,22,,,8248900.0,events,392755
pow_std_2opt,4,22,,,8471815.0,events,403370
pow_std_2opt,4,22,,,8694730.0,events,413985
pow_std_2opt,4,22,,,8922175.0,events,424600
pow_std_2opt,4,22,,,9140560.0,events,435215
pow_std_2opt,4,22,,,9363475.0,events,445830
pow_std_2opt,4,22,,,9586390.0,events,456445
pow_std_2opt,4,22,,,9809305.0,events,467060
pow_std_2opt,4,22,,,10036443.0,events,477675
pow_std_2opt,4,22,,,10255135.0,events,488290
pow_std_2opt,4,22,,,10478050.0,events,498905
pow_std_2opt,4,22,,,10700965.0,events,509520
pow_std_2opt,4,22,,,10928104.0,events,520135
pow_std_2opt,4,22,,,11146795.0,events,530750
pow_std_2opt,4,22,,,11369710.0,events,541365
pow_std_2opt,4,22,,,11592625.0,events,551980
pow_std_2opt,4,22,,,11815540.0,events,562595
pow_std_2opt,4,22,,,12042829.0,events,573210
pow_std_2opt,4,22,,,12261370.0,events,583825
pow_std_2opt,4,22,,,12484285.0,events,594440
pow_std_2opt,4,22,,,12711424.0,events,605055
pow_std_2opt,4,22,,,12930115.0,events,615670
pow_std_2opt,4,22,,,13153030.0,events,626285
pow_std_2opt,4,22,,,13375945.0,events,636900
pow_std_2opt,4,22,,,13603105.0,events,647515
pow_std_2opt,4,22,,,13821775.0,events,658130
pow_std_2opt,4,22,,,14044690.0,events,668745
pow_std_2opt,4,22,,,14267605.0,events,679360
pow_std_2opt,4,22,,,14494892.0,events,689975
pow_std_2opt,4,22,,,14713435.0,events,700590
pow_std_2opt,4,22,,,14936350.0,events,711205
pow_std_2opt,4,22,,,15163488.0,events,721820
pow_std_2opt,4,22,,,15382180.0,events,732435
pow_std_2opt,4,22,,,15605095.0,events,743050
pow_std_2opt,4,22,,,15832234.0,events,753665
pow_std_2opt,4,22,,,16050925.0,events,764280
pow_std_2opt,4,22,,,16273840.0,events,774895
pow_std_2opt,4,22,,,16501284.0,events,785510
pow_std_2opt,4,22,,,16719670.0,events,796125
pow_std_2opt,4,22,,,16942585.0,events,806740
pow_std_2opt,4,22,,,17169724.0,events,817355
pow_std_2opt,4,22,,,17388415.0,events,827970
pow_std_2opt,4,22,,,17615556.0,events,838585
pow_std_2opt,4,22,,,17834245.0,events,849200
pow_std_2opt,4,22,,,18057160.0,events,859815
pow_std_2opt,4,22,,,18284447.0,events,870430
pow_std_2opt,4,22,,,18502990.0,events,881045
pow_std_2opt,4,22,,,18725905.0,events,891660
pow_std_2opt,4,22,,,18953087.0,events,902275
pow_std_2opt,4,22,,,19171735.0,events,912890
pow_std_2opt,4,22,,,19398874.0,events,923505
pow_std_2opt,4,22,,,19617565.0,events,934120
pow_std_2opt,4,22,,,19840480.0,events,944735
pow_std_2opt,4,22,,,20067766.0,events,955350
pow_std_2opt,4,22,,,20286310.0,events,965965
pow_std_2opt,4,22,,,20513449.0,events,976580
pow_std_2opt,4,22,,,20732140.0,events,987195
pow_std_2opt,4,22,,,20959278.0,events,997810
pow_std_2opt,4,22,,,21177970.0,events,1008425
pow_std_2opt,4,22,,,21405415.0,events,1019040
pow_std_2opt,4,22,,,21623800.0,events,1029655
pow_std_2opt,4,22,,,21846715.0,events,1040270
pow_std_2opt,4,22,,,22073853.0,events,1050885
pow_std_2opt,4,22,,,22292545.0,events,1061500
