group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,0,5,,,269243.0,events,12572
pow_alt_2opt_inline,0,5,,,529071.0,events,25144
pow_alt_2opt_inline,0,5,,,793083.0,events,37716
pow_alt_2opt_inline,0,5,,,1057095.0,events,50288
pow_alt_2opt_inline,0,5,,,1321107.0,events,62860
pow_alt_2opt_inline,0,5,,,1585119.0,events,75432
pow_alt_2opt_inline,0,5,,,1849131.0,events,88004
pow_alt_2opt_inline,0,5,,,2113143.0,events,100576
pow_alt_2opt_inline,0,5,,,2377155.0,events,113148
pow_alt_2opt_inline,0,5,,,2641167.0,events,125720
pow_alt_2opt_inline,0,5,,,2905179.0,events,138292
pow_alt_2opt_inline,0,5,,,3169191.0,events,150864
pow_alt_2opt_inline,0,5,,,3433203.0,events,163436
pow_alt_2opt_inline,0,5,,,3697215.0,events,176008
pow_alt_2opt_inline,0,5,,,3961227.0,events,188580
pow_alt_2opt_inline,0,5,,,4225239.0,events,201152
pow_alt_2opt_inline,0,5,,,4489251.0,events,213724
pow_alt_2opt_inline,0,5,,,4753263.0,events,226296
pow_alt_2opt_inline,0,5,,,5017275.0,events,238868
pow_alt_2opt_inline,0,5,,,5281287.0,events,251440
pow_alt_2opt_inline,0,5,,,5549511.0,events,264012
pow_alt_2opt_inline,0,5,,,5809311.0,events,276584
pow_alt_2opt_inline,0,5,,,6073323.0,events,289156
pow_alt_2opt_inline,0,5,,,6337335.0,events,301728
pow_alt_2opt_inline,0,5,,,6601347.0,events,314300
pow_alt_2opt_inline,0,5,,,6865359.0,events,326872
pow_alt_2opt_inline,0,5,,,7129371.0,events,339444
pow_alt_2opt_inline,0,5,,,7393383.0,events,352016
pow_alt_2opt_inline,0,5,,,7666056.0,events,364588
pow_alt_2opt_inline,0,5,,,7921407.0,events,377160
pow_alt_2opt_inline,0,5,,,8185419.0,events,389732
pow_alt_2opt_inline,0,5,,,8449431.0,events,402304
pow_alt_2opt_inline,0,5,,,8713443.0,events,414876
pow_alt_2opt_inline,0,5,,,8977455.0,events,427448
pow_alt_2opt_inline,0,5,,,9241467.0,events,440020
pow_alt_2opt_inline,0,5,,,9509965.0,events,452592
pow_alt_2opt_inline,0,5,,,9769491.0,events,465164
pow_alt_2opt_inline,0,5,,,10033503.0,events,477736
pow_alt_2opt_inline,0,5,,,10297515.0,events,490308
pow_alt_2opt_inline,0,5,,,10561527.0,events,502880
pow_alt_2opt_inline,0,5,,,10825539.0,events,515452
pow_alt_2opt_inline,0,5,,,11099018.0,events,528024
pow_alt_2opt_inline,0,5,,,11353563.0,events,540596
pow_alt_2opt_inline,0,5,,,11617575.0,events,553168
pow_alt_2opt_inline,0,5,,,11881587.0,events,565740
pow_alt_2opt_inline,0,5,,,12145599.0,events,578312
pow_alt_2opt_inline,0,5,,,12414227.0,events,590884
pow_alt_2opt_inline,0,5,,,12673623.0,events,603456
pow_alt_2opt_inline,0,5,,,12937635.0,events,616028
pow_alt_2opt_inline,0,5,,,13201647.0,events,628600
pow_alt_2opt_inline,0,5,,,13470130.0,events,641172
pow_alt_2opt_inline,0,5,,,13729671.0,events,653744
pow_alt_2opt_inline,0,5,,,13993683.0,events,666316
pow_alt_2opt_inline,0,5,,,14257695.0,events,678888
pow_alt_2opt_inline,0,5,,,14526181.0,events,691460
pow_alt_2opt_inline,0,5,,,14785719.0,events,704032
pow_alt_2opt_inline,0,5,,,15049731.0,events,716604
pow_alt_2opt_inline,0,5,,,15313743.0,events,729176
pow_alt_2opt_inline,0,5,,,15582076.0,events,741748
pow_alt_2opt_inline,0,5,,,15841767.0,events,754320
pow_alt_2opt_inline,0,5,,,16105779.0,events,766892
pow_alt_2opt_inline,0,5,,,16369791.0,events,779464
pow_alt_2opt_inline,0,5,,,16637976.0,events,792036
pow_alt_2opt_inline,0,5,,,16897815.0,events,804608
pow_alt_2opt_inline,0,5,,,17161827.0,events,817180
pow_alt_2opt_inline,0,5,,,17430047.0,events,829752
pow_alt_2opt_inline,0,5,,,17689851.0,events,842324
pow_alt_2opt_inline,0,5,,,17953863.0,events,854896
pow_alt_2opt_inline,0,5,,,18222365.0,events,867468
pow_alt_2opt_inline,0,5,,,18481887.0,events,880040
pow_alt_2opt_inline,0,5,,,18745899.0,events,892612
pow_alt_2opt_inline,0,5,,,19014084.0,events,905184
pow_alt_2opt_inline,0,5,,,19273923.0,events,917756
pow_alt_2opt_inline,0,5,,,19537935.0,events,930328
pow_alt_2opt_inline,0,5,,,19806120.0,events,942900
pow_alt_2opt_inline,0,5,,,20065959.0,events,955472
pow_alt_2opt_inline,0,5,,,20329971.0,events,968044
pow_alt_2opt_inline,0,5,,,20598314.0,events,980616
pow_alt_2opt_inline,0,5,,,20857995.0,events,993188
pow_alt_2opt_inline,0,5,,,21122007.0,events,1005760
pow_alt_2opt_inline,0,5,,,21390203.0,events,1018332
pow_alt_2opt_inline,0,5,,,21650031.0,events,1030904
pow_alt_2opt_inline,0,5,,,21914043.0,events,1043476
pow_alt_2opt_inline,0,5,,,22182228.0,events,1056048
pow_alt_2opt_inline,0,5,,,22442067.0,events,1068620
pow_alt_2opt_inline,0,5,,,22710403.0,events,1081192
pow_alt_2opt_inline,0,5,,,22970091.0,events,1093764
pow_alt_2opt_inline,0,5,,,23234103.0,events,1106336
pow_alt_2opt_inline,0,5,,,23502320.0,events,1118908
pow_alt_2opt_inline,0,5,,,23762127.0,events,1131480
pow_alt_2opt_inline,0,5,,,24030323.0,events,1144052
pow_alt_2opt_inline,0,5,,,24290151.0,events,1156624
pow_alt_2opt_inline,0,5,,,24554163.0,events,1169196
pow_alt_2opt_inline,0,5,,,24822496.0,events,1181768
pow_alt_2opt_inline,0,5,,,25082187.0,events,1194340
pow_alt_2opt_inline,0,5,,,25350382.0,events,1206912
pow_alt_2opt_inline,0,5,,,25610211.0,events,1219484
pow_alt_2opt_inline,0,5,,,25878407.0,events,1232056
pow_alt_2opt_inline,0,5,,,26138235.0,events,1244628
pow_alt_2opt_inline,0,5,,,26406568.0,events,1257200
